YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.279670623340567
2025,COA,4.879670623340567
2026,COA,4.879670623340567
2027,COA,4.879670623340567
2028,COA,4.879670623340567
2029,COA,4.879670623340567
2030,COA,4.879670623340567
2031,COA,4.879670623340567
2032,COA,4.879670623340567
2033,COA,4.879670623340567
2034,COA,4.879670623340567
2035,COA,4.879670623340567
2036,COA,4.879670623340567
2037,COA,4.879670623340567
2038,COA,4.879670623340567
2039,COA,4.879670623340567
2040,COA,4.879670623340567
2041,COA,4.879670623340567
2042,COA,4.879670623340567
2043,COA,4.879670623340567
2044,COA,4.879670623340567
2045,COA,4.879670623340567
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.14606805422789249
2036,BIO,0.2560680542278925
2037,BIO,0.36606805422789246
2038,BIO,0.4760680542278925
2039,BIO,0.5710680542278926
2040,BIO,0.6810680542278926
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317414
2029,SOL,0.6196131413607582
2030,SOL,1.061316747500577
2031,SOL,1.2813167475005707
2032,SOL,1.2813167475005707
2033,SOL,1.4185302326067524
2034,SOL,1.486054365408597
2035,SOL,1.6153662411669898
2036,SOL,1.939238533508973
2037,SOL,2.1385145257802964
2038,SOL,2.5471058986563375
2039,SOL,2.8544003147558623
2040,SOL,3.3708317358581366
2041,SOL,4.256997496076132
2042,SOL,4.720249404622461
2043,SOL,6.153525681215024
2046,COA,3.001670623340567
2047,COA,3.001670623340567
2048,COA,3.001670623340567
2049,COA,3.001670623340567
2050,COA,3.001670623340567
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.542964037821962
2031,HYD,12.192319912165352
2032,HYD,12.585534088056962
2033,HYD,12.869728391535316
2034,HYD,13.33268948818549
2035,HYD,13.695861443742345
2036,HYD,13.961599840632235
2037,HYD,14.419381548279505
2038,HYD,14.76482096815117
2039,HYD,15.194231635863973
2040,HYD,15.510029867724075
2041,HYD,15.823754905324506
2042,HYD,16.156804849204597
2043,HYD,16.60115632674932
2044,HYD,17.2712382021253
2045,HYD,17.753474067097386
2046,HYD,18.67249986605296
2047,HYD,19.600245886053845
2048,HYD,20.299122781283376
2049,HYD,20.75141013093997
2050,HYD,20.972835490511102
2041,BIO,0.7710680542278927
2042,BIO,0.8810680542278925
2043,BIO,0.9910680542278918
2044,BIO,1.1010680542278917
2044,SOL,6.828123388384256
2045,SOL,8.308850303636895
2046,SOL,9.986643838862154
2047,SOL,11.20764292160591
2048,SOL,13.419136665350006
2049,SOL,16.094773954021097
2050,SOL,23.42781244534861
2039,WND,0.2147290299449307
2040,WND,0.3787096019777488
2041,WND,0.6563510589603165
2042,WND,0.7102279083036003
2043,WND,0.8195025968762975
2044,WND,1.0415248657216547
2045,WND,1.409405774071275
2046,WND,1.850040005493216
2047,WND,2.4333585648596965
2048,WND,3.0100014625839338
2049,WND,3.902318198682438
2050,WND,5.073211467538766
2045,BIO,1.134068054227892
2046,BIO,1.1349999999999991
2047,BIO,1.1349999999999991
2048,BIO,1.1349999999999991
2049,BIO,1.1349999999999991
2050,BIO,1.1349999999999991
