YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.090977307294803
2025,COA,4.36933704119647
2026,COA,4.36933704119647
2027,COA,4.36933704119647
2028,COA,4.36933704119647
2029,COA,4.36933704119647
2030,COA,4.36933704119647
2031,COA,4.36933704119647
2032,COA,4.36933704119647
2033,COA,4.36933704119647
2034,COA,4.36933704119647
2035,COA,4.36933704119647
2036,COA,4.36933704119647
2037,COA,4.36933704119647
2038,COA,4.36933704119647
2039,COA,4.36933704119647
2040,COA,4.36933704119647
2041,COA,4.36933704119647
2042,COA,4.36933704119647
2043,COA,4.36933704119647
2044,COA,4.36933704119647
2045,COA,4.36933704119647
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1483666993763039
2036,BIO,0.2569999999999999
2037,BIO,0.3669999999999999
2038,BIO,0.47699999999999987
2039,BIO,0.5719999999999998
2040,BIO,0.6819999999999999
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.6063693390972017
2030,SOL,1.0598754469079896
2031,SOL,1.279875446907988
2032,SOL,1.3241757370081215
2033,SOL,1.384511232691168
2034,SOL,1.4931588663691335
2035,SOL,1.6146740448811228
2036,SOL,1.898320707134657
2037,SOL,2.1482248527025463
2038,SOL,2.4977192237520294
2039,SOL,2.749110075728727
2040,SOL,3.2333338971994063
2041,SOL,4.178638123983552
2042,SOL,4.589198129168856
2043,SOL,6.370440969188774
2046,COA,2.49133704119647
2047,COA,2.49133704119647
2048,COA,2.49133704119647
2049,COA,2.49133704119647
2050,COA,2.49133704119647
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.557655023064209
2031,HYD,12.173563376631865
2032,HYD,12.502283829473143
2033,HYD,12.839338885614406
2034,HYD,13.209151206393688
2035,HYD,13.526137672926126
2036,HYD,13.809220682616651
2037,HYD,14.188296946342632
2038,HYD,14.505619068046775
2039,HYD,14.901005769142426
2040,HYD,15.175186681736868
2041,HYD,15.462165011597993
2042,HYD,15.948001923120435
2043,HYD,16.45406694253798
2044,HYD,17.039246729299904
2045,HYD,17.573212877675093
2046,HYD,18.324881946055797
2047,HYD,19.211168325172682
2048,HYD,19.92503609334309
2049,HYD,20.596461067464368
2050,HYD,20.792031563919892
2041,BIO,0.7719999999999999
2042,BIO,0.8819999999999999
2043,BIO,0.992
2044,BIO,1.1019999999999999
2044,SOL,7.102006746159471
2045,SOL,8.354210682578032
2046,SOL,9.520666729889626
2047,SOL,10.802173601058218
2048,SOL,12.659937679116839
2049,SOL,14.764193725733826
2050,SOL,22.583567354520174
2039,WND,0.2014988654762516
2040,WND,0.3855813870851319
2041,WND,0.6564192916123196
2042,WND,0.7464848648016271
2043,WND,0.9023210603707794
2044,WND,1.0237990885620698
2045,WND,1.375189584274933
2046,WND,1.8517469802708464
2047,WND,2.290753200693194
2048,WND,2.827026279415604
2049,WND,3.4946994921880328
2050,WND,4.678582946879478
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
