YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2916159679878847
2025,COA,4.891615967987884
2026,COA,4.891615967987884
2027,COA,4.891615967987884
2028,COA,4.891615967987884
2029,COA,4.891615967987884
2030,COA,4.891615967987884
2031,COA,4.891615967987884
2032,COA,4.891615967987884
2033,COA,4.891615967987884
2034,COA,4.891615967987884
2035,COA,4.891615967987884
2036,COA,4.891615967987884
2037,COA,4.891615967987884
2038,COA,4.891615967987884
2039,COA,4.891615967987884
2040,COA,4.891615967987884
2041,COA,4.891615967987884
2042,COA,4.891615967987884
2043,COA,4.891615967987884
2044,COA,4.891615967987884
2045,COA,4.891615967987884
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1451431738401128
2035,BIO,0.25514317384011265
2036,BIO,0.36514317384011263
2037,BIO,0.4751431738401126
2038,BIO,0.5851431738401125
2039,BIO,0.6801431738401127
2040,BIO,0.7901431738401143
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.512307457506925
2029,SOL,0.8212753700191835
2030,SOL,1.0911952667641889
2031,SOL,1.311195266764184
2032,SOL,1.311195266764184
2033,SOL,1.4518300689105101
2034,SOL,1.5409471660484417
2035,SOL,1.62308674794626
2036,SOL,2.080383229965054
2037,SOL,2.4925223015564724
2038,SOL,2.5197499159654133
2039,SOL,3.1470537096597413
2040,SOL,3.681457976104307
2041,SOL,4.570504092074807
2042,SOL,5.050660054618259
2043,SOL,6.652577931214176
2046,COA,3.013615967987885
2047,COA,3.013615967987885
2048,COA,3.013615967987885
2049,COA,3.013615967987885
2050,COA,3.013615967987885
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.74944558451789
2031,HYD,12.49678126319523
2032,HYD,12.94766079223773
2033,HYD,13.330924388513857
2034,HYD,13.753343948895294
2035,HYD,14.040611384737435
2036,HYD,14.315402792743932
2037,HYD,14.66220464243183
2038,HYD,15.31287732677674
2039,HYD,15.595058901321089
2040,HYD,15.942138921800673
2041,HYD,16.274750128148312
2042,HYD,16.613360432760825
2043,HYD,16.95037880626598
2044,HYD,17.64761662276761
2045,HYD,18.340624370875943
2046,HYD,19.28275815050173
2047,HYD,20.243872815600028
2048,HYD,20.89001171212638
2049,HYD,20.988900000000008
2050,HYD,21.02252828734057
2041,BIO,0.8801431738401144
2042,BIO,0.9901431738401145
2043,BIO,1.1001431738401144
2044,BIO,1.2101431738401145
2044,SOL,7.1734526182747045
2045,SOL,8.954430940199883
2046,SOL,10.674666398651613
2047,SOL,11.936117288659084
2048,SOL,13.981728621558707
2049,SOL,17.24383630162223
2050,SOL,24.400685950833672
2039,WND,0.1162033341148596
2040,WND,0.3783304338479258
2041,WND,0.6563571196289818
2042,WND,0.7102247559139929
2043,WND,0.8923181839599215
2044,WND,1.0415248657216558
2045,WND,1.448697727881911
2046,WND,1.8465761754958463
2047,WND,2.471436170697461
2048,WND,3.1733734260573216
2049,WND,4.1993382317158
2050,WND,5.377186680951437
2045,BIO,1.1350000000000018
2046,BIO,1.1350000000000018
2047,BIO,1.1350000000000018
2048,BIO,1.1350000000000018
2049,BIO,1.1350000000000018
2050,BIO,1.1350000000000018
