YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,4.369337041196468
2026,COA,4.369337041196468
2027,COA,4.369337041196468
2028,COA,4.369337041196468
2029,COA,4.369337041196468
2030,COA,4.369337041196468
2031,COA,4.369337041196468
2032,COA,4.369337041196468
2033,COA,4.369337041196468
2034,COA,4.369337041196468
2035,COA,4.369337041196468
2036,COA,4.369337041196468
2037,COA,4.369337041196468
2038,COA,4.369337041196468
2039,COA,4.369337041196468
2040,COA,4.369337041196468
2041,COA,4.369337041196468
2042,COA,4.369337041196468
2043,COA,4.369337041196468
2044,COA,4.369337041196468
2045,COA,4.369337041196468
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1406970436457567
2036,BIO,0.16927288374952498
2037,BIO,0.27927288374952497
2038,BIO,0.38927288374952496
2039,BIO,0.48427288374952493
2040,BIO,0.5942728837495251
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177466
2030,SOL,1.0798452408742345
2031,SOL,1.2998452408742343
2032,SOL,1.3529856380746286
2033,SOL,1.3885136127450246
2034,SOL,1.4259101249359474
2035,SOL,1.4968394673900516
2036,SOL,1.5390672795074505
2037,SOL,1.6955533744434321
2038,SOL,2.040965537528326
2039,SOL,2.593758596306056
2040,SOL,3.0795188421075257
2041,SOL,3.8275552155030352
2042,SOL,4.216965382835246
2043,SOL,6.0181555476223565
2046,COA,2.491337041196468
2047,COA,2.491337041196468
2048,COA,2.491337041196468
2049,COA,2.491337041196468
2050,COA,2.491337041196468
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.071208493132808
2032,HYD,12.36922760853281
2033,HYD,12.703851794163135
2034,HYD,13.078030778112542
2035,HYD,13.436835004525614
2036,HYD,13.867359462032367
2037,HYD,14.256067736987271
2038,HYD,14.569890534747543
2039,HYD,14.820131217638185
2040,HYD,15.033052628317463
2041,HYD,15.3287964274395
2042,HYD,15.758286189106814
2043,HYD,16.16464817818482
2044,HYD,16.79908174607093
2045,HYD,17.169039356637494
2046,HYD,17.708366544660134
2047,HYD,18.555769820483857
2048,HYD,19.266232155680814
2049,HYD,19.84097359245742
2050,HYD,20.0091516177736
2041,BIO,0.6842728837495249
2042,BIO,0.7942728837495249
2043,BIO,0.9042728837495251
2044,BIO,1.0142728837495252
2044,SOL,6.827859657178827
2045,SOL,8.076628062507154
2046,SOL,9.081954093934828
2047,SOL,9.990300813329014
2048,SOL,11.77229730972433
2049,SOL,13.98690936468833
2050,SOL,21.040648123772282
2039,WND,0.1989604210696313
2040,WND,0.3946984326384557
2041,WND,0.5963193102071034
2042,WND,0.7668809634986121
2043,WND,0.902321060370782
2044,WND,1.0281046524329562
2045,WND,1.3675546235776597
2046,WND,1.762833130999358
2047,WND,2.086621044805459
2048,WND,2.585835154820912
2049,WND,3.282763278973776
2050,WND,4.385880359474888
2045,BIO,1.047272883749525
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
