YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482158
2026,COA,3.6230774160482158
2027,COA,3.6230774160482158
2028,COA,3.6230774160482158
2029,COA,3.6230774160482158
2030,COA,3.6230774160482158
2031,COA,3.6230774160482158
2032,COA,3.6230774160482158
2033,COA,3.6230774160482158
2034,COA,3.6230774160482158
2035,COA,3.6230774160482158
2036,COA,3.6230774160482158
2037,COA,3.6230774160482158
2038,COA,3.6230774160482158
2039,COA,3.6230774160482158
2040,COA,3.6230774160482158
2041,COA,3.6230774160482158
2042,COA,3.6230774160482158
2043,COA,3.6230774160482158
2044,COA,3.6230774160482158
2045,COA,3.6230774160482158
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1296030742597483
2036,BIO,0.21082473547564068
2037,BIO,0.32082473547564083
2038,BIO,0.4308247354756407
2039,BIO,0.5258247354756408
2040,BIO,0.6358247354756408
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842945
2028,SOL,0.4858951566797036
2029,SOL,0.5852241335842762
2030,SOL,1.0758703032319672
2031,SOL,1.1598981937093367
2032,SOL,1.1975064899842258
2033,SOL,1.2643677013695582
2034,SOL,1.351340319983497
2035,SOL,1.4383549765721315
2036,SOL,1.5541746748788245
2037,SOL,1.8410561058045833
2038,SOL,2.2231781628892593
2039,SOL,2.431411106591664
2040,SOL,3.1220844910122465
2041,SOL,3.816652361904851
2042,SOL,4.3312804289404845
2043,SOL,6.282754745224932
2046,COA,1.7450774160482156
2047,COA,1.7450774160482156
2048,COA,1.7450774160482156
2049,COA,1.7450774160482156
2050,COA,1.7450774160482156
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.055488164671122
2032,HYD,12.390786074249924
2033,HYD,12.71873549815054
2034,HYD,13.093051439382059
2035,HYD,13.484146936166297
2036,HYD,13.848195254894645
2037,HYD,14.201684252064867
2038,HYD,14.526088959799827
2039,HYD,14.933923554758653
2040,HYD,15.129675783688928
2041,HYD,15.396102067344746
2042,HYD,15.82683841313608
2043,HYD,16.19876320080027
2044,HYD,16.579290402313287
2045,HYD,17.201882387310157
2046,HYD,17.94511260025775
2047,HYD,18.793082342209928
2048,HYD,19.45930309694162
2049,HYD,20.024593054582212
2050,HYD,20.32143907382378
2041,BIO,0.7258247354756407
2042,BIO,0.8358247354756407
2043,BIO,0.9458247354756407
2044,BIO,1.0558247354756407
2044,SOL,7.4890096257032095
2045,SOL,8.262301728787286
2046,SOL,9.361906984355102
2047,SOL,10.724410486051138
2048,SOL,12.530071005108013
2049,SOL,14.699198169755697
2050,SOL,21.435518210962833
2039,WND,0.2148765828659531
2040,WND,0.4498170564997514
2041,WND,0.6564192916123193
2042,WND,0.7462608253600578
2043,WND,0.9207263978439586
2044,WND,1.2045592670277618
2045,WND,1.4465445477981858
2046,WND,1.7323874830476225
2047,WND,2.030674431161323
2048,WND,2.603074524796233
2049,WND,3.3050583866992067
2050,WND,4.396453566188578
2045,BIO,1.088824735475641
2046,BIO,1.1349999999999996
2047,BIO,1.1349999999999996
2048,BIO,1.1349999999999996
2049,BIO,1.1349999999999996
2050,BIO,1.1349999999999996
