YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.8617004791188405
2028,COA,5.8617004791188405
2029,COA,5.8617004791188405
2030,COA,5.8617004791188405
2031,COA,5.8617004791188405
2032,COA,5.8617004791188405
2033,COA,5.8617004791188405
2034,COA,5.8617004791188405
2035,COA,5.8617004791188405
2036,COA,5.8617004791188405
2037,COA,5.8617004791188405
2038,COA,5.8617004791188405
2039,COA,5.8617004791188405
2040,COA,5.8617004791188405
2041,COA,5.8617004791188405
2042,COA,5.8617004791188405
2043,COA,5.8617004791188405
2044,COA,5.8617004791188405
2045,COA,5.8617004791188405
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1351611194702739
2036,BIO,0.17796589563957949
2037,BIO,0.2879658956395795
2038,BIO,0.3979658956395795
2039,BIO,0.49296589563957954
2040,BIO,0.6029658956395795
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317453
2029,SOL,0.5553605766177465
2030,SOL,1.0604289793437374
2031,SOL,1.2804289793437476
2032,SOL,1.3475441304155962
2033,SOL,1.397889381753064
2034,SOL,1.4660332220951002
2035,SOL,1.5850631697859552
2036,SOL,1.716919093207065
2037,SOL,1.8728968995102142
2038,SOL,2.3451217350489753
2039,SOL,2.6251605024904094
2040,SOL,3.2086397141506584
2041,SOL,4.164622707151076
2042,SOL,4.355127936390508
2043,SOL,5.9976231299822045
2046,COA,3.98370047911884
2047,COA,3.98370047911884
2048,COA,3.98370047911884
2049,COA,3.98370047911884
2050,COA,3.98370047911884
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.527990420560668
2031,HYD,12.013697177883245
2032,HYD,12.355785502952708
2033,HYD,12.706580593044919
2034,HYD,13.081075638137204
2035,HYD,13.436379706552248
2036,HYD,13.824464954835717
2037,HYD,14.235206935103525
2038,HYD,14.481730974472221
2039,HYD,14.86308685088199
2040,HYD,15.125044833345116
2041,HYD,15.3272593501289
2042,HYD,15.681764632965326
2043,HYD,16.031107312402323
2044,HYD,16.657869462035922
2045,HYD,17.103550512521945
2046,HYD,17.774905523085334
2047,HYD,18.61324109827121
2048,HYD,19.34115855540672
2049,HYD,19.93455487306241
2050,HYD,20.12513463032689
2041,BIO,0.6929658956395796
2042,BIO,0.8029658956395795
2043,BIO,0.9129658956395794
2044,BIO,1.0229658956395795
2044,SOL,6.538310088314555
2045,SOL,7.722024391004032
2046,SOL,9.165777860388364
2047,SOL,10.110485671828318
2048,SOL,11.820233807183241
2049,SOL,13.935123114410619
2050,SOL,20.716617868867814
2039,WND,0.2549995073709154
2040,WND,0.405099081699469
2041,WND,0.6564192916123193
2042,WND,0.710239502674748
2043,WND,0.8662995425426552
2044,WND,1.0687185128902057
2045,WND,1.3574878984238847
2046,WND,1.81018151407894
2047,WND,2.12638324707271
2048,WND,2.5961840701265912
2049,WND,3.29032977502436
2050,WND,4.3912227135597455
2045,BIO,1.0559658956395799
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
