YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.217004692731969
2025,COA,4.8170046927319685
2026,COA,4.8170046927319685
2027,COA,4.8170046927319685
2028,COA,4.8170046927319685
2029,COA,4.8170046927319685
2030,COA,4.8170046927319685
2031,COA,4.8170046927319685
2032,COA,4.8170046927319685
2033,COA,4.8170046927319685
2034,COA,4.8170046927319685
2035,COA,4.8170046927319685
2036,COA,4.8170046927319685
2037,COA,4.8170046927319685
2038,COA,4.8170046927319685
2039,COA,4.8170046927319685
2040,COA,4.8170046927319685
2041,COA,4.8170046927319685
2042,COA,4.8170046927319685
2043,COA,4.8170046927319685
2044,COA,4.8170046927319685
2045,COA,4.8170046927319685
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.144709586846731
2036,BIO,0.17274333536028108
2037,BIO,0.28274333536028107
2038,BIO,0.39274333536028094
2039,BIO,0.487743335360281
2040,BIO,0.597743335360281
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177465
2030,SOL,0.9705027996490115
2031,SOL,1.1905027996490116
2032,SOL,1.1905027996490116
2033,SOL,1.2398171486250695
2034,SOL,1.3359456528349436
2035,SOL,1.4547960023254853
2036,SOL,1.5278039550782778
2037,SOL,1.7036477131109242
2038,SOL,2.167382055235631
2039,SOL,2.643601759731598
2040,SOL,3.0923795504918346
2041,SOL,3.9362760907601873
2042,SOL,4.3532031945581116
2043,SOL,5.9415333090910485
2046,COA,2.9390046927319693
2047,COA,2.9390046927319693
2048,COA,2.9390046927319693
2049,COA,2.9390046927319693
2050,COA,2.9390046927319693
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,11.997545109345149
2032,HYD,12.355756575137516
2033,HYD,12.718754549320309
2034,HYD,13.093249594412594
2035,HYD,13.418740973804503
2036,HYD,13.836695186520208
2037,HYD,14.24735242412515
2038,HYD,14.493876463493844
2039,HYD,14.787822964887546
2040,HYD,15.037381314452286
2041,HYD,15.30915319814996
2042,HYD,15.621157316658286
2043,HYD,15.945388663315335
2044,HYD,16.489656977085648
2045,HYD,17.110660091961275
2046,HYD,17.70451766291504
2047,HYD,18.51337942623548
2048,HYD,19.220178286123073
2049,HYD,19.664753039292098
2050,HYD,20.001352302725508
2041,BIO,0.687743335360281
2042,BIO,0.7964210691192235
2043,BIO,0.9064210691192236
2044,BIO,0.9988355073019213
2044,SOL,6.858258914746668
2045,SOL,7.625804394706477
2046,SOL,9.160771010730148
2047,SOL,10.103187025678105
2048,SOL,11.764231404259851
2049,SOL,14.31500736906626
2050,SOL,20.24588006254366
2039,WND,0.2474771512590831
2040,WND,0.3956744500656295
2041,WND,0.5731722357495084
2042,WND,0.710244370237107
2043,WND,0.8821018958439694
2044,WND,1.1212659893433632
2045,WND,1.3544529984455425
2046,WND,1.7404130660100128
2047,WND,2.04589277048918
2048,WND,2.4289633681406246
2049,WND,3.206589183762766
2050,WND,4.1685195989210575
2045,BIO,1.0318355073019214
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
