YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.224534455168184
2025,COA,4.824534455168184
2026,COA,4.824534455168184
2027,COA,4.824534455168184
2028,COA,4.824534455168184
2029,COA,4.824534455168184
2030,COA,4.824534455168184
2031,COA,4.824534455168184
2032,COA,4.824534455168184
2033,COA,4.824534455168184
2034,COA,4.824534455168184
2035,COA,4.824534455168184
2036,COA,4.824534455168184
2037,COA,4.824534455168184
2038,COA,4.824534455168184
2039,COA,4.824534455168184
2040,COA,4.824534455168184
2041,COA,4.824534455168184
2042,COA,4.824534455168184
2043,COA,4.824534455168184
2044,COA,4.824534455168184
2045,COA,4.824534455168184
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1386364403303916
2036,BIO,0.16894870633103048
2037,BIO,0.2789487063310305
2038,BIO,0.38894870633103046
2039,BIO,0.4839487063310306
2040,BIO,0.5939487063310306
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.4560315997131739
2029,SOL,0.5553605766177464
2030,SOL,1.0402976689676362
2031,SOL,1.260297668967638
2032,SOL,1.3165832642193926
2033,SOL,1.3760934162355394
2034,SOL,1.4648179156827967
2035,SOL,1.5961745432370527
2036,SOL,1.7262828415379872
2037,SOL,1.9243695796041775
2038,SOL,2.2956032971908025
2039,SOL,2.556976083908564
2040,SOL,3.302304081624567
2041,SOL,4.192215820023153
2042,SOL,4.391584603973837
2043,SOL,5.895404833238722
2046,COA,2.946534455168184
2047,COA,2.946534455168184
2048,COA,2.946534455168184
2049,COA,2.946534455168184
2050,COA,2.946534455168184
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.034803567714132
2032,HYD,12.377915155653564
2033,HYD,12.728413746366982
2034,HYD,13.102908791459267
2035,HYD,13.442523767400802
2036,HYD,13.856789887514017
2037,HYD,14.258243670866973
2038,HYD,14.542403237854955
2039,HYD,14.933279842976027
2040,HYD,15.192117491059886
2041,HYD,15.371523000409326
2042,HYD,15.69583780712146
2043,HYD,16.053167210078826
2044,HYD,16.636185610791912
2045,HYD,17.127457293479825
2046,HYD,17.808032954860057
2047,HYD,18.64629156170928
2048,HYD,19.365528623523687
2049,HYD,20.039636375984287
2050,HYD,20.22226501983374
2041,BIO,0.6839487063310307
2042,BIO,0.7939487063310304
2043,BIO,0.9039487063310307
2044,BIO,1.0139487063310306
2044,SOL,6.540824320275918
2045,SOL,7.70617673005222
2046,SOL,9.200127758204417
2047,SOL,10.151240890333511
2048,SOL,11.936549999074852
2049,SOL,14.320483187638334
2050,SOL,20.45415098066444
2039,WND,0.2550569374307712
2040,WND,0.3993857886590319
2041,WND,0.6563502078599963
2042,WND,0.7102423907615802
2043,WND,0.8451485283996876
2044,WND,1.0761181161934186
2045,WND,1.3492989168250429
2046,WND,1.806122368995814
2047,WND,2.125936635573363
2048,WND,2.6073468142350604
2049,WND,3.325281464913622
2050,WND,4.38009502466094
2045,BIO,1.0469487063310308
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
