YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2245344551681945
2025,COA,4.824534455168195
2026,COA,4.824534455168195
2027,COA,4.824534455168195
2028,COA,4.824534455168195
2029,COA,4.824534455168195
2030,COA,4.824534455168195
2031,COA,4.824534455168195
2032,COA,4.824534455168195
2033,COA,4.824534455168195
2034,COA,4.824534455168195
2035,COA,4.824534455168195
2036,COA,4.824534455168195
2037,COA,4.824534455168195
2038,COA,4.824534455168195
2039,COA,4.824534455168195
2040,COA,4.824534455168195
2041,COA,4.824534455168195
2042,COA,4.824534455168195
2043,COA,4.824534455168195
2044,COA,4.824534455168195
2045,COA,4.824534455168195
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1470704648582655
2036,BIO,0.2491786646696858
2037,BIO,0.3591786646696858
2038,BIO,0.46917866466968583
2039,BIO,0.5641786646696858
2040,BIO,0.6741786646696858
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317414
2029,SOL,0.5788298233881527
2030,SOL,1.0624003180594892
2031,SOL,1.2824003180594903
2032,SOL,1.2997647307795988
2033,SOL,1.3776715180991062
2034,SOL,1.4782036507496905
2035,SOL,1.5980595951684737
2036,SOL,1.9409943053398555
2037,SOL,2.1675541986379043
2038,SOL,2.5030350566028554
2039,SOL,2.782626951379712
2040,SOL,3.341686043625437
2041,SOL,4.211403368263896
2042,SOL,4.6307679614589174
2043,SOL,6.104308815846541
2046,COA,2.9465344551681945
2047,COA,2.9465344551681945
2048,COA,2.9465344551681945
2049,COA,2.9465344551681945
2050,COA,2.9465344551681945
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.156809512913457
2032,HYD,12.5234029335925
2033,HYD,12.84438559039086
2034,HYD,13.218880635483144
2035,HYD,13.53888160089474
2036,HYD,13.803599446491527
2037,HYD,14.187634216428862
2038,HYD,14.47785456055999
2039,HYD,14.890162228345796
2040,HYD,15.152695091777012
2041,HYD,15.332248377016175
2042,HYD,15.712335228107204
2043,HYD,16.171852589550955
2044,HYD,16.862847360127304
2045,HYD,17.34124313494481
2046,HYD,18.2485294583792
2047,HYD,19.175154452078697
2048,HYD,19.905974401435472
2049,HYD,20.57244228121575
2050,HYD,20.662558801730306
2041,BIO,0.7641786646696861
2042,BIO,0.874178664669686
2043,BIO,0.984178664669686
2044,BIO,1.094178664669686
2044,SOL,6.624996843695048
2045,SOL,8.054483428615322
2046,SOL,9.439506545504651
2047,SOL,10.564402821788027
2048,SOL,12.516402480857211
2049,SOL,14.888448873418058
2050,SOL,21.54464224978259
2039,WND,0.2337703856251229
2040,WND,0.3875607288264317
2041,WND,0.6563502078599964
2042,WND,0.7102425457809876
2043,WND,0.8322695680838615
2044,WND,1.0415248657216516
2045,WND,1.3984298458203803
2046,WND,1.8598263118840848
2047,WND,2.244217140347912
2048,WND,2.791938403206853
2049,WND,3.480522282033467
2050,WND,4.622420021421508
2045,BIO,1.1271786646696862
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
