YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.224534455168181
2025,COA,4.824534455168181
2026,COA,4.824534455168181
2027,COA,4.824534455168181
2028,COA,4.824534455168181
2029,COA,4.824534455168181
2030,COA,4.824534455168181
2031,COA,4.824534455168181
2032,COA,4.824534455168181
2033,COA,4.824534455168181
2034,COA,4.824534455168181
2035,COA,4.824534455168181
2036,COA,4.824534455168181
2037,COA,4.824534455168181
2038,COA,4.824534455168181
2039,COA,4.824534455168181
2040,COA,4.824534455168181
2041,COA,4.824534455168181
2042,COA,4.824534455168181
2043,COA,4.824534455168181
2044,COA,4.824534455168181
2045,COA,4.824534455168181
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.142865461142624
2036,BIO,0.1977113320137544
2037,BIO,0.3077113320137544
2038,BIO,0.41771133201375443
2039,BIO,0.5127113320137545
2040,BIO,0.6227113320137545
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.4560315997131742
2029,SOL,0.5553605766177466
2030,SOL,1.0660236974849133
2031,SOL,1.2860236974849126
2032,SOL,1.3211411109439433
2033,SOL,1.3599415029347552
2034,SOL,1.4483205448318408
2035,SOL,1.581956058756286
2036,SOL,1.7647474295599368
2037,SOL,1.9698265660372174
2038,SOL,2.3604013804794426
2039,SOL,2.6385111264081718
2040,SOL,3.3818549816559598
2041,SOL,4.197168036308689
2042,SOL,4.453631352135366
2043,SOL,5.942469790841611
2046,COA,2.946534455168181
2047,COA,2.946534455168181
2048,COA,2.946534455168181
2049,COA,2.946534455168181
2050,COA,2.946534455168181
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.106443995570267
2032,HYD,12.456996578473387
2033,HYD,12.807495169186804
2034,HYD,13.181990214279079
2035,HYD,13.511770258099155
2036,HYD,13.866464239878407
2037,HYD,14.270435266517659
2038,HYD,14.567228029862969
2039,HYD,14.966693310718457
2040,HYD,15.235690314143522
2041,HYD,15.438582056487249
2042,HYD,15.78499309497607
2043,HYD,16.168980435853666
2044,HYD,16.779759981411267
2045,HYD,17.229830740693814
2046,HYD,17.991878034148325
2047,HYD,18.88361296569167
2048,HYD,19.58307518545768
2049,HYD,20.23455792179613
2050,HYD,20.304082734707944
2041,BIO,0.7127113320137546
2042,BIO,0.8227113320137545
2043,BIO,0.9327113320137546
2044,BIO,1.0427113320137547
2044,SOL,6.450776399330661
2045,SOL,7.813152370758731
2046,SOL,9.287802140113387
2047,SOL,10.431165567070416
2048,SOL,12.356325418941344
2049,SOL,14.616967650321245
2050,SOL,20.570468123285444
2039,WND,0.255056937430772
2040,WND,0.3991116845241277
2041,WND,0.656350207859997
2042,WND,0.7102423907615805
2043,WND,0.8485279851056589
2044,WND,1.0559625230468437
2045,WND,1.38280139151719
2046,WND,1.816184214517809
2047,WND,2.1382730824224434
2048,WND,2.6824951520451643
2049,WND,3.3665595086975912
2050,WND,4.525444886380931
2045,BIO,1.0757113320137546
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
