YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.1764888486539298
2025,COA,4.369337041196468
2026,COA,4.369337041196468
2027,COA,4.369337041196468
2028,COA,4.369337041196468
2029,COA,4.369337041196468
2030,COA,4.369337041196468
2031,COA,4.369337041196468
2032,COA,4.369337041196468
2033,COA,4.369337041196468
2034,COA,4.369337041196468
2035,COA,4.369337041196468
2036,COA,4.369337041196468
2037,COA,4.369337041196468
2038,COA,4.369337041196468
2039,COA,4.369337041196468
2040,COA,4.369337041196468
2041,COA,4.369337041196468
2042,COA,4.369337041196468
2043,COA,4.369337041196468
2044,COA,4.369337041196468
2045,COA,4.369337041196468
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1562974126311657
2036,BIO,0.2569999999999998
2037,BIO,0.3669999999999998
2038,BIO,0.47699999999999976
2039,BIO,0.5719999999999998
2040,BIO,0.6819999999999999
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317414
2029,SOL,0.6480601278413904
2030,SOL,1.0713437922587699
2031,SOL,1.2913437922587714
2032,SOL,1.2948083524326135
2033,SOL,1.4243337490588228
2034,SOL,1.500118818317453
2035,SOL,1.630176744984047
2036,SOL,1.8424744174300032
2037,SOL,2.1006474394236485
2038,SOL,2.389209016221443
2039,SOL,2.738002560767182
2040,SOL,3.260241673143263
2041,SOL,4.179103810423536
2042,SOL,4.57625719674078
2043,SOL,6.272324964520164
2046,COA,2.491337041196469
2047,COA,2.491337041196469
2048,COA,2.491337041196469
2049,COA,2.491337041196469
2050,COA,2.491337041196469
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.606266443845534
2031,HYD,12.238942775144547
2032,HYD,12.617453017761173
2033,HYD,12.908345715580767
2034,HYD,13.338068557372546
2035,HYD,13.645521152927286
2036,HYD,13.93715983065631
2037,HYD,14.328340674044892
2038,HYD,14.718660705467695
2039,HYD,15.10369091003756
2040,HYD,15.32767948659107
2041,HYD,15.571286636220758
2042,HYD,15.984608539846567
2043,HYD,16.476597634659015
2044,HYD,17.106253157969885
2045,HYD,17.66791614454243
2046,HYD,18.484333650871946
2047,HYD,19.449224980659345
2048,HYD,20.201745656892506
2049,HYD,20.757400169967845
2050,HYD,20.875474795640432
2041,BIO,0.7719999999999999
2042,BIO,0.8819999999999997
2043,BIO,0.992
2044,BIO,1.1019999999999999
2044,SOL,7.081998872673323
2045,SOL,8.386482947910059
2046,SOL,9.787858801637105
2047,SOL,11.159358989149478
2048,SOL,13.185317321868375
2049,SOL,15.986009178692115
2050,SOL,24.466173454244228
2039,WND,0.1875706115527102
2040,WND,0.396165737573964
2041,WND,0.6564192916123189
2042,WND,0.7462537167551464
2043,WND,0.902402887032798
2044,WND,1.0238028070929048
2045,WND,1.398939468069225
2046,WND,1.8567329486130064
2047,WND,2.379285262765592
2048,WND,2.982436162439984
2049,WND,3.903241165494451
2050,WND,5.319404391214086
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
