YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118835
2028,COA,5.861700479118835
2029,COA,5.861700479118835
2030,COA,5.861700479118835
2031,COA,5.861700479118835
2032,COA,5.861700479118835
2033,COA,5.861700479118835
2034,COA,5.861700479118835
2035,COA,5.861700479118835
2036,COA,5.861700479118835
2037,COA,5.861700479118835
2038,COA,5.861700479118835
2039,COA,5.861700479118835
2040,COA,5.861700479118835
2041,COA,5.861700479118835
2042,COA,5.861700479118835
2043,COA,5.861700479118835
2044,COA,5.861700479118835
2045,COA,5.861700479118835
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1469999999999998
2035,BIO,0.2569999999999998
2036,BIO,0.36699999999999966
2037,BIO,0.4769999999999998
2038,BIO,0.5869999999999997
2039,BIO,0.6819999999999999
2040,BIO,0.7919999999999999
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.47755414575816263
2029,SOL,0.7986562094849147
2030,SOL,1.0748964324541985
2031,SOL,1.2948964324541987
2032,SOL,1.3125468699488543
2033,SOL,1.4595100103174539
2034,SOL,1.5330477796576836
2035,SOL,1.6433212914672979
2036,SOL,2.0993962744070886
2037,SOL,2.4737641432498854
2038,SOL,2.534864739128265
2039,SOL,3.1517545438011254
2040,SOL,3.6248249480896106
2041,SOL,4.5386918279112365
2042,SOL,5.066193575029731
2043,SOL,6.751101791342007
2046,COA,3.983700479118835
2047,COA,3.983700479118835
2048,COA,3.983700479118835
2049,COA,3.983700479118835
2050,COA,3.983700479118835
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.724446675519694
2031,HYD,12.497201617093962
2032,HYD,12.948705992712673
2033,HYD,13.339161032259032
2034,HYD,13.78479423377076
2035,HYD,14.06744604715211
2036,HYD,14.357898271385615
2037,HYD,14.744967435167064
2038,HYD,15.3860062117685
2039,HYD,15.682658033813917
2040,HYD,16.031585615074356
2041,HYD,16.423242821632165
2042,HYD,16.750592237770945
2043,HYD,17.097327859389374
2044,HYD,17.810197175311878
2045,HYD,18.528329067409814
2046,HYD,19.497871420843943
2047,HYD,20.437014407882096
2048,HYD,20.988900000000008
2049,HYD,21.09290000000001
2050,HYD,21.09290000000001
2041,BIO,0.882
2042,BIO,0.9919999999999998
2043,BIO,1.1019999999999999
2044,BIO,1.212
2044,SOL,7.2883318605502785
2045,SOL,9.079689876313818
2046,SOL,10.797348903603089
2047,SOL,12.117011463176993
2048,SOL,14.467371744037873
2049,SOL,18.229961960300734
2050,SOL,25.34239508924098
2039,WND,0.1512601102590903
2040,WND,0.3677773722992512
2041,WND,0.6564192916123192
2042,WND,0.7102395026747482
2043,WND,0.859726569412195
2044,WND,1.045583635190641
2045,WND,1.4472242668536954
2046,WND,1.8696923400825043
2047,WND,2.497551420811212
2048,WND,3.35362670185846
2049,WND,4.680548960762019
2050,WND,6.1928219516118
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
