YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.176488848653923
2025,COA,4.369337041196468
2026,COA,4.369337041196468
2027,COA,4.369337041196468
2028,COA,4.369337041196468
2029,COA,4.369337041196468
2030,COA,4.369337041196468
2031,COA,4.369337041196468
2032,COA,4.369337041196468
2033,COA,4.369337041196468
2034,COA,4.369337041196468
2035,COA,4.369337041196468
2036,COA,4.369337041196468
2037,COA,4.369337041196468
2038,COA,4.369337041196468
2039,COA,4.369337041196468
2040,COA,4.369337041196468
2041,COA,4.369337041196468
2042,COA,4.369337041196468
2043,COA,4.369337041196468
2044,COA,4.369337041196468
2045,COA,4.369337041196468
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1603749673686323
2036,BIO,0.2569999999999998
2037,BIO,0.36699999999999966
2038,BIO,0.4769999999999997
2039,BIO,0.5719999999999998
2040,BIO,0.6819999999999998
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329222
2028,SOL,0.4560315997131737
2029,SOL,0.6305533993983926
2030,SOL,1.076374715470827
2031,SOL,1.2963747154708254
2032,SOL,1.2963747154708254
2033,SOL,1.4220507187591611
2034,SOL,1.4958615335617467
2035,SOL,1.6252078925880642
2036,SOL,1.8390390923652076
2037,SOL,2.0860763842803456
2038,SOL,2.3883035617175716
2039,SOL,2.7452810166104324
2040,SOL,3.2643613794306354
2041,SOL,4.203848406526525
2042,SOL,4.609218552431214
2043,SOL,6.411828177268573
2046,COA,2.4913370411964686
2047,COA,2.4913370411964686
2048,COA,2.4913370411964686
2049,COA,2.4913370411964686
2050,COA,2.4913370411964686
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.587239923596746
2031,HYD,12.20457510693953
2032,HYD,12.588704488835297
2033,HYD,12.885018408491305
2034,HYD,13.344619669351637
2035,HYD,13.675467521193777
2036,HYD,14.005511064444102
2037,HYD,14.442465126994101
2038,HYD,14.862515664451017
2039,HYD,15.277350227597333
2040,HYD,15.54547147139833
2041,HYD,15.876213805467486
2042,HYD,16.387795296997304
2043,HYD,16.778945600776378
2044,HYD,17.36856209586065
2045,HYD,17.89723465002326
2046,HYD,18.64208757873629
2047,HYD,19.521287539578864
2048,HYD,20.21707607877986
2049,HYD,20.733546880846472
2050,HYD,20.947827026476883
2041,BIO,0.7719999999999998
2042,BIO,0.8819999999999999
2043,BIO,0.9919999999999999
2044,BIO,1.1019999999999999
2044,SOL,7.199047497313186
2045,SOL,8.485151428827368
2046,SOL,10.01361912593589
2047,SOL,11.277778139338796
2048,SOL,13.199121948648095
2049,SOL,15.714043436485184
2050,SOL,23.728551548741564
2039,WND,0.2146046755535504
2040,WND,0.4024839075616484
2041,WND,0.656419291612319
2042,WND,0.7431563422766119
2043,WND,0.9023450581136988
2044,WND,1.0237990885620714
2045,WND,1.386924517786014
2046,WND,1.8525850083239883
2047,WND,2.4116584778915247
2048,WND,2.9780643697050744
2049,WND,3.807759231003733
2050,WND,4.98355373726261
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
