YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.278315218604175
2025,COA,4.8783152186041745
2026,COA,4.8783152186041745
2027,COA,4.8783152186041745
2028,COA,4.8783152186041745
2029,COA,4.8783152186041745
2030,COA,4.8783152186041745
2031,COA,4.8783152186041745
2032,COA,4.8783152186041745
2033,COA,4.8783152186041745
2034,COA,4.8783152186041745
2035,COA,4.8783152186041745
2036,COA,4.8783152186041745
2037,COA,4.8783152186041745
2038,COA,4.8783152186041745
2039,COA,4.8783152186041745
2040,COA,4.8783152186041745
2041,COA,4.8783152186041745
2042,COA,4.8783152186041745
2043,COA,4.8783152186041745
2044,COA,4.8783152186041745
2045,COA,4.8783152186041745
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.14587340324546338
2036,BIO,0.25587340324546326
2037,BIO,0.36587340324546336
2038,BIO,0.47587340324546334
2039,BIO,0.5708734032454633
2040,BIO,0.6808734032454635
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.6106161118810747
2030,SOL,1.079663253917802
2031,SOL,1.2996632539178021
2032,SOL,1.2996632539178021
2033,SOL,1.383570951334317
2034,SOL,1.495665805670645
2035,SOL,1.6330036079985633
2036,SOL,1.9416476557798568
2037,SOL,2.156299878865985
2038,SOL,2.5526510331357324
2039,SOL,2.84359238154583
2040,SOL,3.3848085223426385
2041,SOL,4.256656340093306
2042,SOL,4.68940067494633
2043,SOL,6.091520828414717
2046,COA,3.0003152186041753
2047,COA,3.0003152186041753
2048,COA,3.0003152186041753
2049,COA,3.0003152186041753
2050,COA,3.0003152186041753
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.540292702483212
2031,HYD,12.16450389319172
2032,HYD,12.553613484300188
2033,HYD,12.877836476055029
2034,HYD,13.255699096215784
2035,HYD,13.580645536544417
2036,HYD,13.827386573280004
2037,HYD,14.24025978959461
2038,HYD,14.54223356659323
2039,HYD,15.011771743290314
2040,HYD,15.336856809884976
2041,HYD,15.622891627645553
2042,HYD,15.958569161080412
2043,HYD,16.442780521801126
2044,HYD,17.08411360498968
2045,HYD,17.554690662020086
2046,HYD,18.481742638389846
2047,HYD,19.36939866871931
2048,HYD,20.057746179970486
2049,HYD,20.69918957054769
2050,HYD,20.932776051708558
2041,BIO,0.7708734032454634
2042,BIO,0.8808734032454635
2043,BIO,0.9908734032454634
2044,BIO,1.1008734032454635
2044,SOL,6.731937091486346
2045,SOL,8.2090012523958
2046,SOL,9.605182730413983
2047,SOL,10.872635961552598
2048,SOL,13.04946215413824
2049,SOL,15.22958077604534
2050,SOL,22.61804641079886
2039,WND,0.2152655345209861
2040,WND,0.3849799548282584
2041,WND,0.6563503712732509
2042,WND,0.7102284927878868
2043,WND,0.822903636681799
2044,WND,1.0415248657216505
2045,WND,1.4056441057164333
2046,WND,1.8258997768101304
2047,WND,2.2517626602027425
2048,WND,2.8127783665838506
2049,WND,3.5200344260626304
2050,WND,4.6973484901108975
2045,BIO,1.1338734032454636
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
