YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118849
2028,COA,5.861700479118849
2029,COA,5.861700479118849
2030,COA,5.861700479118849
2031,COA,5.861700479118849
2032,COA,5.861700479118849
2033,COA,5.861700479118849
2034,COA,5.861700479118849
2035,COA,5.861700479118849
2036,COA,5.861700479118849
2037,COA,5.861700479118849
2038,COA,5.861700479118849
2039,COA,5.861700479118849
2040,COA,5.861700479118849
2041,COA,5.861700479118849
2042,COA,5.861700479118849
2043,COA,5.861700479118849
2044,COA,5.861700479118849
2045,COA,5.861700479118849
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.14699999999999988
2036,BIO,0.2569999999999998
2037,BIO,0.36699999999999994
2038,BIO,0.47699999999999987
2039,BIO,0.5720000000000001
2040,BIO,0.6819999999999999
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317414
2029,SOL,0.562013474153265
2030,SOL,1.138174632666174
2031,SOL,1.3581746326661739
2032,SOL,1.3659044713755644
2033,SOL,1.4340614288705602
2034,SOL,1.5449743018727318
2035,SOL,1.6945456084056103
2036,SOL,1.9237708721840718
2037,SOL,2.182413192905903
2038,SOL,2.544490180888092
2039,SOL,2.8221588220714944
2040,SOL,3.351475165437674
2041,SOL,4.184446005689388
2042,SOL,4.6293670903401685
2043,SOL,6.194115567984545
2046,COA,3.9837004791188497
2047,COA,3.9837004791188497
2048,COA,3.9837004791188497
2049,COA,3.9837004791188497
2050,COA,3.9837004791188497
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.16646196328248
2032,HYD,12.547303856466623
2033,HYD,12.898299934525745
2034,HYD,13.27797070511369
2035,HYD,13.609033956930054
2036,HYD,13.887907132189774
2037,HYD,14.274173235301305
2038,HYD,14.591308403346297
2039,HYD,15.092102486322316
2040,HYD,15.399208486443452
2041,HYD,15.696918349974462
2042,HYD,16.008778979222573
2043,HYD,16.4611402769837
2044,HYD,17.16004225432381
2045,HYD,17.58398702753548
2046,HYD,18.619173615593787
2047,HYD,19.434476431163908
2048,HYD,20.130725632279987
2049,HYD,20.646195750870294
2050,HYD,20.910681673293812
2041,BIO,0.7719999999999999
2042,BIO,0.8819999999999999
2043,BIO,0.992
2044,BIO,1.1019999999999999
2044,SOL,6.756500571513357
2045,SOL,8.25319048631496
2046,SOL,9.471772944910004
2047,SOL,10.953733407493853
2048,SOL,12.876493103363071
2049,SOL,15.411040039288105
2050,SOL,22.66553928845382
2039,WND,0.2315481193031852
2040,WND,0.4015648131651527
2041,WND,0.6564192916123192
2042,WND,0.7102396851524857
2043,WND,0.84735414401511
2044,WND,1.0446115133516587
2045,WND,1.4015085382943655
2046,WND,1.7362822965559266
2047,WND,2.2097349759755547
2048,WND,2.75154941920342
2049,WND,3.53840846409523
2050,WND,4.624235361645645
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
