YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.291615967987884
2025,COA,4.8916159679878835
2026,COA,4.8916159679878835
2027,COA,4.8916159679878835
2028,COA,4.8916159679878835
2029,COA,4.8916159679878835
2030,COA,4.8916159679878835
2031,COA,4.8916159679878835
2032,COA,4.8916159679878835
2033,COA,4.8916159679878835
2034,COA,4.8916159679878835
2035,COA,4.8916159679878835
2036,COA,4.8916159679878835
2037,COA,4.8916159679878835
2038,COA,4.8916159679878835
2039,COA,4.8916159679878835
2040,COA,4.8916159679878835
2041,COA,4.8916159679878835
2042,COA,4.8916159679878835
2043,COA,4.8916159679878835
2044,COA,4.8916159679878835
2045,COA,4.8916159679878835
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.18364825177228522
2036,BIO,0.2936482517722852
2037,BIO,0.4036482517722852
2038,BIO,0.5136482517722852
2039,BIO,0.6086482517722852
2040,BIO,0.7186482517722853
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.7242852607961054
2030,SOL,1.0871096452066609
2031,SOL,1.3071096452066626
2032,SOL,1.3071096452066626
2033,SOL,1.4575803679497499
2034,SOL,1.5082448059293818
2035,SOL,1.6420372858062078
2036,SOL,1.9596399951124435
2037,SOL,2.3076369892220194
2038,SOL,2.5206648233122024
2039,SOL,2.9753509381124106
2040,SOL,3.4177778445555753
2041,SOL,4.363459692893096
2042,SOL,4.795467931347494
2043,SOL,6.294204390328054
2046,COA,3.013615967987884
2047,COA,3.013615967987884
2048,COA,3.013615967987884
2049,COA,3.013615967987884
2050,COA,3.013615967987884
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.644484671974269
2031,HYD,12.336413728270935
2032,HYD,12.77708188793539
2033,HYD,13.11693538102821
2034,HYD,13.622690231889953
2035,HYD,13.916084698659542
2036,HYD,14.158521299956899
2037,HYD,14.574233587800158
2038,HYD,15.068899614141433
2039,HYD,15.424635487902373
2040,HYD,15.74639992696861
2041,HYD,16.08138034738341
2042,HYD,16.398332510402398
2043,HYD,16.79188599843373
2044,HYD,17.441408777968693
2045,HYD,17.965034538492088
2046,HYD,18.868281592216302
2047,HYD,19.80167027105558
2048,HYD,20.391646714118565
2049,HYD,20.867558901547227
2050,HYD,20.99390000000001
2041,BIO,0.8086482517722853
2042,BIO,0.9186482517722853
2043,BIO,1.0286482517722852
2044,BIO,1.1386482517722853
2044,SOL,6.933120401382905
2045,SOL,8.430227778523077
2046,SOL,10.107782441337621
2047,SOL,11.339070654660558
2048,SOL,13.5933374525593
2049,SOL,16.294495958448472
2050,SOL,23.897459112506453
2039,WND,0.1473545322269584
2040,WND,0.3526529637610554
2041,WND,0.6563571196289812
2042,WND,0.7102247559139928
2043,WND,0.8617698921509624
2044,WND,1.041524865721654
2045,WND,1.438283391625366
2046,WND,1.82131854510924
2047,WND,2.3534248321120352
2048,WND,2.9707015714405807
2049,WND,3.8320893046227074
2050,WND,5.01391387526889
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
