YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.113128039994516
2025,COA,4.369337041196468
2026,COA,4.369337041196468
2027,COA,4.369337041196468
2028,COA,4.369337041196468
2029,COA,4.369337041196468
2030,COA,4.369337041196468
2031,COA,4.369337041196468
2032,COA,4.369337041196468
2033,COA,4.369337041196468
2034,COA,4.369337041196468
2035,COA,4.369337041196468
2036,COA,4.369337041196468
2037,COA,4.369337041196468
2038,COA,4.369337041196468
2039,COA,4.369337041196468
2040,COA,4.369337041196468
2041,COA,4.369337041196468
2042,COA,4.369337041196468
2043,COA,4.369337041196468
2044,COA,4.369337041196468
2045,COA,4.369337041196468
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1544213379879345
2036,BIO,0.2569999999999998
2037,BIO,0.3669999999999998
2038,BIO,0.47699999999999976
2039,BIO,0.5719999999999998
2040,BIO,0.6819999999999998
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.6654481113666567
2030,SOL,1.0897297154138446
2031,SOL,1.3097297154138436
2032,SOL,1.3097297154138436
2033,SOL,1.4535048694091803
2034,SOL,1.5223150031752306
2035,SOL,1.6565464217359327
2036,SOL,1.8272740954398121
2037,SOL,2.122106375756907
2038,SOL,2.3709203405124297
2039,SOL,2.7272731294273873
2040,SOL,3.251497823676508
2041,SOL,4.195397459229418
2042,SOL,4.611859516166552
2043,SOL,6.268730251536748
2046,COA,2.491337041196469
2047,COA,2.491337041196469
2048,COA,2.491337041196469
2049,COA,2.491337041196469
2050,COA,2.491337041196469
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.614768588136132
2031,HYD,12.263996687534025
2032,HYD,12.642522286850053
2033,HYD,12.946018256017416
2034,HYD,13.40524005272243
2035,HYD,13.738195013397714
2036,HYD,13.997655232308674
2037,HYD,14.436862341362316
2038,HYD,14.879377735547525
2039,HYD,15.288034641736031
2040,HYD,15.521767402322032
2041,HYD,15.812362631565023
2042,HYD,16.23940846885479
2043,HYD,16.64857106828033
2044,HYD,17.252587308905856
2045,HYD,17.71763896324099
2046,HYD,18.494334106283386
2047,HYD,19.21318658977107
2048,HYD,19.714450061947023
2049,HYD,20.244599232945426
2050,HYD,20.460294194255383
2041,BIO,0.7719999999999999
2042,BIO,0.8819999999999999
2043,BIO,0.992
2044,BIO,1.1019999999999999
2044,SOL,7.083722133801466
2045,SOL,8.482325903546064
2046,SOL,9.707127278841812
2047,SOL,11.064495978587868
2048,SOL,12.997607589190178
2049,SOL,14.951333390046777
2050,SOL,21.759513491969717
2039,WND,0.1743523026788593
2040,WND,0.402483907561647
2041,WND,0.6564192916123197
2042,WND,0.751392052608526
2043,WND,0.9024639774703072
2044,WND,1.023858579556303
2045,WND,1.4174528632268144
2046,WND,1.7972405728457757
2047,WND,2.206347490099648
2048,WND,2.764671114951005
2049,WND,3.3760428988347013
2050,WND,4.376816356407608
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
