YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.257448652776332
2025,COA,4.857448652776332
2026,COA,4.857448652776332
2027,COA,4.857448652776332
2028,COA,4.857448652776332
2029,COA,4.857448652776332
2030,COA,4.857448652776332
2031,COA,4.857448652776332
2032,COA,4.857448652776332
2033,COA,4.857448652776332
2034,COA,4.857448652776332
2035,COA,4.857448652776332
2036,COA,4.857448652776332
2037,COA,4.857448652776332
2038,COA,4.857448652776332
2039,COA,4.857448652776332
2040,COA,4.857448652776332
2041,COA,4.857448652776332
2042,COA,4.857448652776332
2043,COA,4.857448652776332
2044,COA,4.857448652776332
2045,COA,4.857448652776332
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1344371169434299
2036,BIO,0.2444371169434298
2037,BIO,0.3544371169434299
2038,BIO,0.4644371169434298
2039,BIO,0.5594371169434299
2040,BIO,0.6694371169434299
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5920075657867474
2030,SOL,1.0806203667402938
2031,SOL,1.3006203667402825
2032,SOL,1.3073204712752333
2033,SOL,1.4282293000363815
2034,SOL,1.503063372050864
2035,SOL,1.6408166331644884
2036,SOL,1.8974223561084522
2037,SOL,2.145731766692564
2038,SOL,2.517962343096822
2039,SOL,2.793244369146908
2040,SOL,3.353922907906303
2041,SOL,4.2176251826086295
2042,SOL,4.671986031163518
2043,SOL,6.126184367463935
2046,COA,2.979448652776332
2047,COA,2.979448652776332
2048,COA,2.979448652776332
2049,COA,2.979448652776332
2050,COA,2.979448652776332
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.153384200735138
2032,HYD,12.535269805301855
2033,HYD,12.845584783884297
2034,HYD,13.279969011250246
2035,HYD,13.651268242727863
2036,HYD,13.917486823488396
2037,HYD,14.33269428946032
2038,HYD,14.648242950309799
2039,HYD,15.107318842100158
2040,HYD,15.401386901490454
2041,HYD,15.681826917492355
2042,HYD,15.98125516562962
2043,HYD,16.413155269236388
2044,HYD,17.114590216006217
2045,HYD,17.571553251962417
2046,HYD,18.535814391785603
2047,HYD,19.357329571709
2048,HYD,20.051848354264614
2049,HYD,20.61534124415975
2050,HYD,20.889724168310323
2041,BIO,0.75943711694343
2042,BIO,0.8694371169434301
2043,BIO,0.9794371169434302
2044,BIO,1.08943711694343
2044,SOL,6.713173093820506
2045,SOL,8.19090036820813
2046,SOL,9.429595572546805
2047,SOL,10.878426567097293
2048,SOL,13.02281488514759
2049,SOL,15.402820849703131
2050,SOL,22.197000237020486
2039,WND,0.2318339193182323
2040,WND,0.3950192777381677
2041,WND,0.6563501423797415
2042,WND,0.7102338472871336
2043,WND,0.824988882169398
2044,WND,1.041524865721654
2045,WND,1.399406944295002
2046,WND,1.7719585491448873
2047,WND,2.2317189056909275
2048,WND,2.7859549933238283
2049,WND,3.4897776198944843
2050,WND,4.566128635664249
2045,BIO,1.1224371169434302
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
