YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.087186625935522
2025,COA,4.369337041196468
2026,COA,4.369337041196468
2027,COA,4.369337041196468
2028,COA,4.369337041196468
2029,COA,4.369337041196468
2030,COA,4.369337041196468
2031,COA,4.369337041196468
2032,COA,4.369337041196468
2033,COA,4.369337041196468
2034,COA,4.369337041196468
2035,COA,4.369337041196468
2036,COA,4.369337041196468
2037,COA,4.369337041196468
2038,COA,4.369337041196468
2039,COA,4.369337041196468
2040,COA,4.369337041196468
2041,COA,4.369337041196468
2042,COA,4.369337041196468
2043,COA,4.369337041196468
2044,COA,4.369337041196468
2045,COA,4.369337041196468
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1483698328595699
2036,BIO,0.2569999999999999
2037,BIO,0.3669999999999999
2038,BIO,0.4769999999999998
2039,BIO,0.5719999999999998
2040,BIO,0.6819999999999997
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.6083185983589894
2030,SOL,1.0546650596107257
2031,SOL,1.2746650596107256
2032,SOL,1.322941595030001
2033,SOL,1.3848989977872947
2034,SOL,1.4990642144075932
2035,SOL,1.6220868752949849
2036,SOL,1.8995805713172995
2037,SOL,2.153782851424766
2038,SOL,2.4960883070215636
2039,SOL,2.7523339224852275
2040,SOL,3.232744670042167
2041,SOL,4.179277175929986
2042,SOL,4.575626236070685
2043,SOL,6.3362426023120415
2046,COA,2.4913370411964686
2047,COA,2.4913370411964686
2048,COA,2.4913370411964686
2049,COA,2.4913370411964686
2050,COA,2.4913370411964686
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.558439855924119
2031,HYD,12.176390325979854
2032,HYD,12.507558121153581
2033,HYD,12.844642598156012
2034,HYD,13.209955270306438
2035,HYD,13.526934449668488
2036,HYD,13.814410436578246
2037,HYD,14.190469578411731
2038,HYD,14.510791265882819
2039,HYD,14.906593797315917
2040,HYD,15.18367849685668
2041,HYD,15.4480158539901
2042,HYD,15.967003462933949
2043,HYD,16.414759205678457
2044,HYD,16.990871164381552
2045,HYD,17.4840270910718
2046,HYD,18.261332471418324
2047,HYD,19.157966186020634
2048,HYD,19.859657969489387
2049,HYD,20.515392560282105
2050,HYD,20.6004004028364
2041,BIO,0.772
2042,BIO,0.882
2043,BIO,0.992
2044,BIO,1.1019999999999999
2044,SOL,7.067808379282737
2045,SOL,8.35794403227488
2046,SOL,9.421888707289629
2047,SOL,10.683436251125936
2048,SOL,12.559607773896385
2049,SOL,14.67596083204474
2050,SOL,22.033006620717497
2039,WND,0.2022535028145594
2040,WND,0.3864275562855319
2041,WND,0.6564192916123183
2042,WND,0.7445689726693958
2043,WND,0.902321060370782
2044,WND,1.0237990885620718
2045,WND,1.383835851792133
2046,WND,1.848736194254617
2047,WND,2.2509671093278083
2048,WND,2.796145459258754
2049,WND,3.471416847009452
2050,WND,4.608840941978942
2045,BIO,1.1350000000000002
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
