YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2170046927319693
2025,COA,4.817004692731969
2026,COA,4.817004692731969
2027,COA,4.817004692731969
2028,COA,4.817004692731969
2029,COA,4.817004692731969
2030,COA,4.817004692731969
2031,COA,4.817004692731969
2032,COA,4.817004692731969
2033,COA,4.817004692731969
2034,COA,4.817004692731969
2035,COA,4.817004692731969
2036,COA,4.817004692731969
2037,COA,4.817004692731969
2038,COA,4.817004692731969
2039,COA,4.817004692731969
2040,COA,4.817004692731969
2041,COA,4.817004692731969
2042,COA,4.817004692731969
2043,COA,4.817004692731969
2044,COA,4.817004692731969
2045,COA,4.817004692731969
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.138307610767833
2036,BIO,0.2441986555057794
2037,BIO,0.3541986555057794
2038,BIO,0.46419865550577927
2039,BIO,0.5591986555057795
2040,BIO,0.6691986555057795
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177467
2030,SOL,1.0495762534470474
2031,SOL,1.2695762534470478
2032,SOL,1.309298595965728
2033,SOL,1.3408430001659757
2034,SOL,1.4328870702503753
2035,SOL,1.564625645390299
2036,SOL,1.8934532141134943
2037,SOL,2.1112174422799326
2038,SOL,2.485181581941446
2039,SOL,2.772258836184437
2040,SOL,3.285178817406136
2041,SOL,4.200468512822663
2042,SOL,4.621592869796704
2043,SOL,6.201564307059482
2046,COA,2.9390046927319693
2047,COA,2.9390046927319693
2048,COA,2.9390046927319693
2049,COA,2.9390046927319693
2050,COA,2.9390046927319693
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.039481152316437
2032,HYD,12.374433291884921
2033,HYD,12.724952798889463
2034,HYD,13.099447843981748
2035,HYD,13.43982753983621
2036,HYD,13.689073714618848
2037,HYD,14.081177260996085
2038,HYD,14.393768994200535
2039,HYD,14.824784765527403
2040,HYD,15.110596223308388
2041,HYD,15.332541682504129
2042,HYD,15.611733714112207
2043,HYD,16.03392596810214
2044,HYD,16.65238706157373
2045,HYD,17.252347455410888
2046,HYD,18.082522299841074
2047,HYD,18.973310142419244
2048,HYD,19.719671947315934
2049,HYD,20.334849597110246
2050,HYD,20.48682180868186
2041,BIO,0.7591986555057795
2042,BIO,0.8691986555057796
2043,BIO,0.9791986555057793
2044,BIO,1.089198655505779
2044,SOL,6.825153932303048
2045,SOL,7.996261279647921
2046,SOL,9.38507690655204
2047,SOL,10.524916152922806
2048,SOL,12.296686576089805
2049,SOL,14.64360844503858
2050,SOL,21.145704382699257
2039,WND,0.2474610131596776
2040,WND,0.3868055827569875
2041,WND,0.6563502228398775
2042,WND,0.7102447320035801
2043,WND,0.8434029049443289
2044,WND,1.0729091265097557
2045,WND,1.3484234418794934
2046,WND,1.77562492932372
2047,WND,2.159578916517136
2048,WND,2.6574233357206087
2049,WND,3.3678472371604005
2050,WND,4.53537337955007
2045,BIO,1.1221986555057795
2046,BIO,1.1349999999999993
2047,BIO,1.1349999999999993
2048,BIO,1.1349999999999993
2049,BIO,1.1349999999999993
2050,BIO,1.1349999999999993
