YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118845
2028,COA,5.861700479118845
2029,COA,5.861700479118845
2030,COA,5.861700479118845
2031,COA,5.861700479118845
2032,COA,5.861700479118845
2033,COA,5.861700479118845
2034,COA,5.861700479118845
2035,COA,5.861700479118845
2036,COA,5.861700479118845
2037,COA,5.861700479118845
2038,COA,5.861700479118845
2039,COA,5.861700479118845
2040,COA,5.861700479118845
2041,COA,5.861700479118845
2042,COA,5.861700479118845
2043,COA,5.861700479118845
2044,COA,5.861700479118845
2045,COA,5.861700479118845
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1349433015289952
2036,BIO,0.22798620993621888
2037,BIO,0.33798620993621886
2038,BIO,0.44798620993621885
2039,BIO,0.5429862099362189
2040,BIO,0.6529862099362189
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.4560315997131739
2029,SOL,0.5553605766177465
2030,SOL,1.0726070001103587
2031,SOL,1.2926070001103613
2032,SOL,1.3877559283091063
2033,SOL,1.4205727765495157
2034,SOL,1.4793940487501276
2035,SOL,1.5915894682081313
2036,SOL,1.8805311240984497
2037,SOL,2.056877311150792
2038,SOL,2.514387054917796
2039,SOL,2.78572967648143
2040,SOL,3.2161160786862024
2041,SOL,4.084461284768637
2042,SOL,4.547396435243096
2043,SOL,6.1946014802773135
2046,COA,3.983700479118845
2047,COA,3.983700479118845
2048,COA,3.983700479118845
2049,COA,3.983700479118845
2050,COA,3.983700479118845
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.05177584137409
2032,HYD,12.35878281590847
2033,HYD,12.709577906000682
2034,HYD,13.084072951092965
2035,HYD,13.439883572859822
2036,HYD,13.71113595547371
2037,HYD,14.12187793574152
2038,HYD,14.371950687785574
2039,HYD,14.756618654283033
2040,HYD,15.014050448302486
2041,HYD,15.22586505077893
2042,HYD,15.6053309896421
2043,HYD,16.003952108807177
2044,HYD,16.674156445716385
2045,HYD,17.226605058641333
2046,HYD,18.042112087241502
2047,HYD,18.952483485150946
2048,HYD,19.73386420360944
2049,HYD,20.34828616619072
2050,HYD,20.504149611374313
2041,BIO,0.742986209936219
2042,BIO,0.8529862099362189
2043,BIO,0.962986209936219
2044,BIO,1.0729862099362188
2044,SOL,6.750220943146042
2045,SOL,8.00667978477783
2046,SOL,9.370821262712672
2047,SOL,10.43848019517144
2048,SOL,12.168221617581565
2049,SOL,14.376156472567667
2050,SOL,21.20487972197913
2039,WND,0.2417676592130698
2040,WND,0.3850661925617479
2041,WND,0.6296751540773399
2042,WND,0.7102395026747498
2043,WND,0.8662995425426652
2044,WND,1.0645651720162284
2045,WND,1.3527719319603535
2046,WND,1.850284984561174
2047,WND,2.220947523321994
2048,WND,2.699792717764966
2049,WND,3.411481504802341
2050,WND,4.6133155864596285
2045,BIO,1.105986209936219
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
