YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.224534455168194
2025,COA,4.824534455168194
2026,COA,4.824534455168194
2027,COA,4.824534455168194
2028,COA,4.824534455168194
2029,COA,4.824534455168194
2030,COA,4.824534455168194
2031,COA,4.824534455168194
2032,COA,4.824534455168194
2033,COA,4.824534455168194
2034,COA,4.824534455168194
2035,COA,4.824534455168194
2036,COA,4.824534455168194
2037,COA,4.824534455168194
2038,COA,4.824534455168194
2039,COA,4.824534455168194
2040,COA,4.824534455168194
2041,COA,4.824534455168194
2042,COA,4.824534455168194
2043,COA,4.824534455168194
2044,COA,4.824534455168194
2045,COA,4.824534455168194
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1443936589069048
2036,BIO,0.2543936589069048
2037,BIO,0.36439365890690467
2038,BIO,0.47439365890690466
2039,BIO,0.5693936589069049
2040,BIO,0.679393658906905
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.5855578886236846
2030,SOL,1.0700711661486477
2031,SOL,1.2900711661486461
2032,SOL,1.3187307230267276
2033,SOL,1.3920629339226662
2034,SOL,1.5111096490651172
2035,SOL,1.655580405660778
2036,SOL,1.907379064473483
2037,SOL,2.166841284252313
2038,SOL,2.528223719754089
2039,SOL,2.805467988232385
2040,SOL,3.3557711950832276
2041,SOL,4.233838977577751
2042,SOL,4.656143741769425
2043,SOL,6.091481640385385
2046,COA,2.946534455168194
2047,COA,2.946534455168194
2048,COA,2.946534455168194
2049,COA,2.946534455168194
2050,COA,2.946534455168194
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.153877999780617
2032,HYD,12.513669383072957
2033,HYD,12.857445401709043
2034,HYD,13.241968292648398
2035,HYD,13.580912016425733
2036,HYD,13.850834288632957
2037,HYD,14.260612302672834
2038,HYD,14.54415650235512
2039,HYD,15.02527810787602
2040,HYD,15.30501324097877
2041,HYD,15.546097079263633
2042,HYD,15.829187699697204
2043,HYD,16.308981317740333
2044,HYD,16.9860737797563
2045,HYD,17.45512890915521
2046,HYD,18.34999632656195
2047,HYD,19.17816528323253
2048,HYD,19.839512923818646
2049,HYD,20.366538471209516
2050,HYD,20.634884095225317
2041,BIO,0.7693936589069049
2042,BIO,0.8793936589069049
2043,BIO,0.9893936589069048
2044,BIO,1.0993936589069049
2044,SOL,6.696154598300734
2045,SOL,8.144110126805394
2046,SOL,9.400148126325648
2047,SOL,10.807800684852495
2048,SOL,12.736005874820854
2049,SOL,15.213019534945305
2050,SOL,21.472726643559714
2039,WND,0.2351691977844502
2040,WND,0.396748873740984
2041,WND,0.6563502078599965
2042,WND,0.710242709686806
2043,WND,0.8162743742007353
2044,WND,1.0443545235029488
2045,WND,1.3984298458203832
2046,WND,1.8214117575211863
2047,WND,2.1810395437148773
2048,WND,2.707576745508104
2049,WND,3.411343919384794
2050,WND,4.437381942732396
2045,BIO,1.132393658906905
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
