YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2619198004211225
2025,COA,4.861919800421123
2026,COA,4.861919800421123
2027,COA,4.861919800421123
2028,COA,4.861919800421123
2029,COA,4.861919800421123
2030,COA,4.861919800421123
2031,COA,4.861919800421123
2032,COA,4.861919800421123
2033,COA,4.861919800421123
2034,COA,4.861919800421123
2035,COA,4.861919800421123
2036,COA,4.861919800421123
2037,COA,4.861919800421123
2038,COA,4.861919800421123
2039,COA,4.861919800421123
2040,COA,4.861919800421123
2041,COA,4.861919800421123
2042,COA,4.861919800421123
2043,COA,4.861919800421123
2044,COA,4.861919800421123
2045,COA,4.861919800421123
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1413641956290912
2036,BIO,0.2513641956290911
2037,BIO,0.36136419562909117
2038,BIO,0.4713641956290911
2039,BIO,0.5663641956290911
2040,BIO,0.6763641956290912
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.6321303388886195
2030,SOL,1.0737316304721434
2031,SOL,1.2937316304721491
2032,SOL,1.3111838199165389
2033,SOL,1.4151479589080895
2034,SOL,1.5165859281088787
2035,SOL,1.656665561224968
2036,SOL,1.9646454606509
2037,SOL,2.2090328856340804
2038,SOL,2.52845890860682
2039,SOL,2.8120003798204127
2040,SOL,3.2997601644768526
2041,SOL,4.238550035396566
2042,SOL,4.658870014846528
2043,SOL,5.979758576606867
2046,COA,2.9839198004211225
2047,COA,2.9839198004211225
2048,COA,2.9839198004211225
2049,COA,2.9839198004211225
2050,COA,2.9839198004211225
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.563629430589964
2031,HYD,12.208407579275807
2032,HYD,12.590822660243605
2033,HYD,12.904199953788503
2034,HYD,13.302886453039939
2035,HYD,13.636989673270351
2036,HYD,13.852554848231577
2037,HYD,14.272832309673825
2038,HYD,14.584409117295474
2039,HYD,15.044758414967685
2040,HYD,15.341952953365846
2041,HYD,15.603963063852383
2042,HYD,15.907168185029626
2043,HYD,16.443382816293653
2044,HYD,17.027840901634193
2045,HYD,17.49550652406671
2046,HYD,18.378057678812397
2047,HYD,19.260169430475134
2048,HYD,19.91947791216911
2049,HYD,20.449458896492544
2050,HYD,20.820623127641333
2041,BIO,0.7663641956290912
2042,BIO,0.8763641956290912
2043,BIO,0.9863641956290912
2044,BIO,1.0963641956290913
2044,SOL,6.76624085497923
2045,SOL,8.151213386756998
2046,SOL,9.575589613408802
2047,SOL,10.824917692920604
2048,SOL,12.98164151471509
2049,SOL,15.507137748357902
2050,SOL,22.119554724298723
2039,WND,0.1904995630211923
2040,WND,0.360731241481787
2041,WND,0.6563501334847373
2042,WND,0.7102328187874632
2043,WND,0.8145800651072266
2044,WND,1.057994476396638
2045,WND,1.4208129789858233
2046,WND,1.835202836397536
2047,WND,2.1653566858579487
2048,WND,2.724780614768157
2049,WND,3.473148499820097
2050,WND,4.494982998258943
2045,BIO,1.1293641956290914
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
