YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.291615967987885
2025,COA,4.891615967987885
2026,COA,4.891615967987885
2027,COA,4.891615967987885
2028,COA,4.891615967987885
2029,COA,4.891615967987885
2030,COA,4.891615967987885
2031,COA,4.891615967987885
2032,COA,4.891615967987885
2033,COA,4.891615967987885
2034,COA,4.891615967987885
2035,COA,4.891615967987885
2036,COA,4.891615967987885
2037,COA,4.891615967987885
2038,COA,4.891615967987885
2039,COA,4.891615967987885
2040,COA,4.891615967987885
2041,COA,4.891615967987885
2042,COA,4.891615967987885
2043,COA,4.891615967987885
2044,COA,4.891615967987885
2045,COA,4.891615967987885
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1641121091669777
2036,BIO,0.2570000000000003
2037,BIO,0.3670000000000003
2038,BIO,0.47700000000000026
2039,BIO,0.5720000000000003
2040,BIO,0.6820000000000004
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.7466848851246599
2030,SOL,1.0838095437750432
2031,SOL,1.303809543775041
2032,SOL,1.303809543775041
2033,SOL,1.4428498864380894
2034,SOL,1.49134754335478
2035,SOL,1.6212375647277901
2036,SOL,1.8733169955148004
2037,SOL,2.1210317934919427
2038,SOL,2.3870394059552043
2039,SOL,2.863939780215049
2040,SOL,3.327219733657746
2041,SOL,4.263396624699369
2042,SOL,4.716800464795826
2043,SOL,6.194521063890933
2046,COA,3.013615967987885
2047,COA,3.013615967987885
2048,COA,3.013615967987885
2049,COA,3.013615967987885
2050,COA,3.013615967987885
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.672745131888204
2031,HYD,12.36771975263604
2032,HYD,12.774869765699254
2033,HYD,13.080656477655634
2034,HYD,13.54702236837112
2035,HYD,13.846914020538797
2036,HYD,14.086334790085509
2037,HYD,14.494450114741712
2038,HYD,14.90981206998849
2039,HYD,15.21879583852654
2040,HYD,15.50895884758401
2041,HYD,15.837729610624478
2042,HYD,16.227957746592974
2043,HYD,16.67685515974477
2044,HYD,17.32311901364279
2045,HYD,17.91783483051336
2046,HYD,18.915567559312038
2047,HYD,19.935265918258988
2048,HYD,20.784250015062824
2049,HYD,20.9889
2050,HYD,21.090199510638094
2041,BIO,0.7720000000000006
2042,BIO,0.8820000000000005
2043,BIO,0.9920000000000004
2044,BIO,1.1020000000000005
2044,SOL,6.980916055194884
2045,SOL,8.418176945506682
2046,SOL,10.196392856698015
2047,SOL,11.52011312235192
2048,SOL,13.585636202398884
2049,SOL,17.21003632682424
2050,SOL,25.340301647592394
2039,WND,0.1473545322269618
2040,WND,0.3448053862188761
2041,WND,0.6563571196289828
2042,WND,0.7102247559139931
2043,WND,0.8535410128961386
2044,WND,1.0563110713048836
2045,WND,1.43860303466492
2046,WND,1.8621474618199845
2047,WND,2.4760481839183592
2048,WND,3.087805069732238
2049,WND,4.296174431470856
2050,WND,5.7348115381255695
2045,BIO,1.1350000000000007
2046,BIO,1.1350000000000007
2047,BIO,1.1350000000000007
2048,BIO,1.1350000000000007
2049,BIO,1.1350000000000007
2050,BIO,1.1350000000000007
