YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.291615967987885
2025,COA,4.891615967987885
2026,COA,4.891615967987885
2027,COA,4.891615967987885
2028,COA,4.891615967987885
2029,COA,4.891615967987885
2030,COA,4.891615967987885
2031,COA,4.891615967987885
2032,COA,4.891615967987885
2033,COA,4.891615967987885
2034,COA,4.891615967987885
2035,COA,4.891615967987885
2036,COA,4.891615967987885
2037,COA,4.891615967987885
2038,COA,4.891615967987885
2039,COA,4.891615967987885
2040,COA,4.891615967987885
2041,COA,4.891615967987885
2042,COA,4.891615967987885
2043,COA,4.891615967987885
2044,COA,4.891615967987885
2045,COA,4.891615967987885
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.175815993556234
2036,BIO,0.285815993556234
2037,BIO,0.39581599355623404
2038,BIO,0.5058159935562339
2039,BIO,0.600815993556234
2040,BIO,0.710815993556234
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.5090343440656407
2029,SOL,0.8029366041400317
2030,SOL,1.1085061863753274
2031,SOL,1.3285061863753262
2032,SOL,1.3285061863753262
2033,SOL,1.4416209720079753
2034,SOL,1.4855689529823612
2035,SOL,1.6103975844278446
2036,SOL,1.8999033428489902
2037,SOL,2.2266851642245213
2038,SOL,2.3690275055803935
2039,SOL,2.920685804817124
2040,SOL,3.4332041874336543
2041,SOL,4.348221186408848
2042,SOL,4.77020851236222
2043,SOL,6.4222792930438395
2046,COA,3.013615967987885
2047,COA,3.013615967987885
2048,COA,3.013615967987885
2049,COA,3.013615967987885
2050,COA,3.013615967987885
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.700146315012045
2031,HYD,12.41213902790038
2032,HYD,12.79544849283744
2033,HYD,13.104760774535807
2034,HYD,13.566569806364004
2035,HYD,13.835373055105418
2036,HYD,14.052164556919557
2037,HYD,14.421488683188084
2038,HYD,14.988888377194453
2039,HYD,15.319349471304351
2040,HYD,15.672061820445842
2041,HYD,16.04784378315933
2042,HYD,16.396966317600064
2043,HYD,16.751589322595503
2044,HYD,17.4879740078732
2045,HYD,18.06764324811882
2046,HYD,19.039909834937202
2047,HYD,20.000346365176604
2048,HYD,20.68006959172392
2049,HYD,20.988900000000008
2050,HYD,21.019392289339436
2041,BIO,0.8008159935562341
2042,BIO,0.9108159935562341
2043,BIO,1.020815993556234
2044,BIO,1.130815993556234
2044,SOL,6.952914630887135
2045,SOL,8.582525078064279
2046,SOL,10.334665931873833
2047,SOL,11.594281345009176
2048,SOL,13.671493067807704
2049,SOL,16.99805830533161
2050,SOL,24.879941615266194
2039,WND,0.1087963683282703
2040,WND,0.36829841514722
2041,WND,0.6563519921108673
2042,WND,0.7102247559139928
2043,WND,0.8923181839599232
2044,WND,1.0415248657216534
2045,WND,1.448119504386446
2046,WND,1.873582473065128
2047,WND,2.4833551163415475
2048,WND,3.140002221057786
2049,WND,4.179154064993653
2050,WND,5.599824300258563
2045,BIO,1.1349999999999976
2046,BIO,1.1349999999999976
2047,BIO,1.1349999999999976
2048,BIO,1.1349999999999976
2049,BIO,1.1349999999999976
2050,BIO,1.1349999999999976
