YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118846
2028,COA,5.861700479118846
2029,COA,5.861700479118846
2030,COA,5.861700479118846
2031,COA,5.861700479118846
2032,COA,5.861700479118846
2033,COA,5.861700479118846
2034,COA,5.861700479118846
2035,COA,5.861700479118846
2036,COA,5.861700479118846
2037,COA,5.861700479118846
2038,COA,5.861700479118846
2039,COA,5.861700479118846
2040,COA,5.861700479118846
2041,COA,5.861700479118846
2042,COA,5.861700479118846
2043,COA,5.861700479118846
2044,COA,5.861700479118846
2045,COA,5.861700479118846
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.14627638459235698
2036,BIO,0.256276384592357
2037,BIO,0.366276384592357
2038,BIO,0.47627638459235694
2039,BIO,0.5712763845923571
2040,BIO,0.6812763845923571
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.4560315997131739
2029,SOL,0.5670035135336777
2030,SOL,1.115450478627533
2031,SOL,1.3354504786275305
2032,SOL,1.3661228199207704
2033,SOL,1.4347520096098423
2034,SOL,1.5322759609529593
2035,SOL,1.678036830651969
2036,SOL,1.9484134301031732
2037,SOL,2.195227323032594
2038,SOL,2.5711217747237933
2039,SOL,2.8473444850515084
2040,SOL,3.358324966804276
2041,SOL,4.180470902576365
2042,SOL,4.625630831899927
2043,SOL,6.174281310740348
2046,COA,3.983700479118846
2047,COA,3.983700479118846
2048,COA,3.983700479118846
2049,COA,3.983700479118846
2050,COA,3.983700479118846
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.159474574592174
2032,HYD,12.505500313692329
2033,HYD,12.844287192034361
2034,HYD,13.216657170904542
2035,HYD,13.541263614880306
2036,HYD,13.830549304969573
2037,HYD,14.246615368488554
2038,HYD,14.593394775003922
2039,HYD,15.068457173351067
2040,HYD,15.391558274171933
2041,HYD,15.709126531655754
2042,HYD,16.043216422554856
2043,HYD,16.467403773361436
2044,HYD,17.136155448421356
2045,HYD,17.57589298165043
2046,HYD,18.55943448163032
2047,HYD,19.395686995337282
2048,HYD,20.096699109688494
2049,HYD,20.684421479251263
2050,HYD,20.824673010209438
2041,BIO,0.7712763845923571
2042,BIO,0.8812763845923572
2043,BIO,0.9912763845923571
2044,BIO,1.101276384592357
2044,SOL,6.732808646791267
2045,SOL,8.243774981303062
2046,SOL,9.547414798376163
2047,SOL,10.907689390642531
2048,SOL,12.758359411030135
2049,SOL,15.08550509103603
2050,SOL,22.241444802404388
2039,WND,0.2274379918053173
2040,WND,0.400538978718392
2041,WND,0.6564192916123188
2042,WND,0.710239647839294
2043,WND,0.8475431259755755
2044,WND,1.0446115133516576
2045,WND,1.4015085382943635
2046,WND,1.791862540594835
2047,WND,2.270763337577701
2048,WND,2.814925099377134
2049,WND,3.579809415264477
2050,WND,4.812748772358703
2045,BIO,1.1342763845923574
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
