YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482158
2026,COA,3.6230774160482158
2027,COA,3.6230774160482158
2028,COA,3.6230774160482158
2029,COA,3.6230774160482158
2030,COA,3.6230774160482158
2031,COA,3.6230774160482158
2032,COA,3.6230774160482158
2033,COA,3.6230774160482158
2034,COA,3.6230774160482158
2035,COA,3.6230774160482158
2036,COA,3.6230774160482158
2037,COA,3.6230774160482158
2038,COA,3.6230774160482158
2039,COA,3.6230774160482158
2040,COA,3.6230774160482158
2041,COA,3.6230774160482158
2042,COA,3.6230774160482158
2043,COA,3.6230774160482158
2044,COA,3.6230774160482158
2045,COA,3.6230774160482158
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1566215777680485
2036,BIO,0.2666215777680485
2037,BIO,0.3766215777680485
2038,BIO,0.48662157776804843
2039,BIO,0.5816215777680486
2040,BIO,0.6916215777680484
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842943
2028,SOL,0.4858951566797035
2029,SOL,0.7403776915267598
2030,SOL,1.0815382866817402
2031,SOL,1.1655661771591086
2032,SOL,1.1655661771591086
2033,SOL,1.3084221431653495
2034,SOL,1.3858311790040672
2035,SOL,1.4993234984950004
2036,SOL,1.7912892524135806
2037,SOL,2.118109763208314
2038,SOL,2.4308118229524664
2039,SOL,2.5874739039106407
2040,SOL,3.2076643585061135
2041,SOL,3.9092606261190403
2042,SOL,4.492857620141686
2043,SOL,6.252985090172376
2046,COA,1.7450774160482156
2047,COA,1.7450774160482156
2048,COA,1.7450774160482156
2049,COA,1.7450774160482156
2050,COA,1.7450774160482156
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.630598852025852
2031,HYD,12.304776884613602
2032,HYD,12.672558602168124
2033,HYD,12.947225365174546
2034,HYD,13.348361109867737
2035,HYD,13.646150184791466
2036,HYD,13.947814104645435
2037,HYD,14.294947313819925
2038,HYD,14.70437164653376
2039,HYD,15.114611660229958
2040,HYD,15.337305816744838
2041,HYD,15.626846053578486
2042,HYD,16.151460768298
2043,HYD,16.56549600107227
2044,HYD,17.207450311366014
2045,HYD,17.59368008700585
2046,HYD,18.57068976609908
2047,HYD,19.30359315604675
2048,HYD,20.075844959893857
2049,HYD,20.662413803876802
2050,HYD,20.829600284302842
2041,BIO,0.7816215777680484
2042,BIO,0.8916215777680485
2043,BIO,1.0016215777680484
2044,BIO,1.1116215777680485
2044,SOL,7.099621290024695
2045,SOL,8.576660326659207
2046,SOL,9.64935387449469
2047,SOL,11.443194181981013
2048,SOL,13.286080645088514
2049,SOL,15.72775653526524
2050,SOL,23.640312255623527
2039,WND,0.1772731727125384
2040,WND,0.4427980435205058
2041,WND,0.6564192916123198
2042,WND,0.7434793857559594
2043,WND,0.9024761091069388
2044,WND,1.1248697154897946
2045,WND,1.54428729020191
2046,WND,1.8073998792505448
2047,WND,2.32344359581894
2048,WND,2.88645813443562
2049,WND,3.727027007267477
2050,WND,5.0072652815698415
2045,BIO,1.1350000000000002
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
