YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2871443022175115
2025,COA,4.369337041196471
2026,COA,4.369337041196471
2027,COA,4.369337041196471
2028,COA,4.369337041196471
2029,COA,4.369337041196471
2030,COA,4.369337041196471
2031,COA,4.369337041196471
2032,COA,4.369337041196471
2033,COA,4.369337041196471
2034,COA,4.369337041196471
2035,COA,4.369337041196471
2036,COA,4.369337041196471
2037,COA,4.369337041196471
2038,COA,4.369337041196471
2039,COA,4.369337041196471
2040,COA,4.369337041196471
2041,COA,4.369337041196471
2042,COA,4.369337041196471
2043,COA,4.369337041196471
2044,COA,4.369337041196471
2045,COA,4.369337041196471
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.2057665202851789
2036,BIO,0.315766520285179
2037,BIO,0.4257665202851789
2038,BIO,0.535766520285179
2039,BIO,0.6307665202851803
2040,BIO,0.7407665202851828
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.36222576016279967
2028,SOL,0.461689130359758
2029,SOL,0.7396945348118632
2030,SOL,1.0387973198273697
2031,SOL,1.2587973198273696
2032,SOL,1.2587973198273696
2033,SOL,1.4563254338281393
2034,SOL,1.500875533595071
2035,SOL,1.631763785171291
2036,SOL,2.017143565277176
2037,SOL,2.335914718831752
2038,SOL,2.4228938322636866
2039,SOL,2.9117996672317688
2040,SOL,3.460235678150507
2041,SOL,4.352617253221089
2042,SOL,4.826270982790579
2043,SOL,6.438467256020373
2046,COA,2.4913370411964713
2047,COA,2.4913370411964713
2048,COA,2.4913370411964713
2049,COA,2.4913370411964713
2050,COA,2.4913370411964713
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.676464418182517
2031,HYD,12.387689115523363
2032,HYD,12.798764060278776
2033,HYD,13.10459571858695
2034,HYD,13.636685752254223
2035,HYD,13.90417421539624
2036,HYD,14.182560737070975
2037,HYD,14.61206854082326
2038,HYD,15.21822173990472
2039,HYD,15.580867320755928
2040,HYD,15.885835057652105
2041,HYD,16.237791252792576
2042,HYD,16.674189926522402
2043,HYD,17.030798583665728
2044,HYD,17.649144516112734
2045,HYD,18.283802166622678
2046,HYD,19.146636111603645
2047,HYD,20.030248706341244
2048,HYD,20.78313046792925
2049,HYD,20.993900000000007
2050,HYD,21.057900000000007
2041,BIO,0.8307665202851826
2042,BIO,0.9407665202851826
2043,BIO,1.0507665202851828
2044,BIO,1.1607665202851827
2044,SOL,7.533214069994576
2045,SOL,9.109590458680401
2046,SOL,10.635932321238977
2047,SOL,11.986748688896888
2048,SOL,13.912475733873976
2049,SOL,17.257700281479764
2050,SOL,25.367681742989447
2039,WND,0.1453995002408934
2040,WND,0.4102269665562101
2041,WND,0.6564192916123196
2042,WND,0.7694692023040982
2043,WND,0.9261994717804358
2044,WND,1.0237990885620722
2045,WND,1.442020263680428
2046,WND,1.868424179056157
2047,WND,2.519561300311812
2048,WND,3.1461095868502627
2049,WND,4.264455678081354
2050,WND,5.462288987043816
2045,BIO,1.1350000000000038
2046,BIO,1.1350000000000038
2047,BIO,1.1350000000000038
2048,BIO,1.1350000000000038
2049,BIO,1.1350000000000038
2050,BIO,1.1350000000000038
