YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.942031996593428
2025,COA,4.369337041196469
2026,COA,4.369337041196469
2027,COA,4.369337041196469
2028,COA,4.369337041196469
2029,COA,4.369337041196469
2030,COA,4.369337041196469
2031,COA,4.369337041196469
2032,COA,4.369337041196469
2033,COA,4.369337041196469
2034,COA,4.369337041196469
2035,COA,4.369337041196469
2036,COA,4.369337041196469
2037,COA,4.369337041196469
2038,COA,4.369337041196469
2039,COA,4.369337041196469
2040,COA,4.369337041196469
2041,COA,4.369337041196469
2042,COA,4.369337041196469
2043,COA,4.369337041196469
2044,COA,4.369337041196469
2045,COA,4.369337041196469
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1466221723854628
2036,BIO,0.2566221723854629
2037,BIO,0.3666221723854628
2038,BIO,0.47662217238546284
2039,BIO,0.5716221723854628
2040,BIO,0.6816221723854629
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.6126481913685853
2030,SOL,1.0679887931120302
2031,SOL,1.287988793112031
2032,SOL,1.337941785581087
2033,SOL,1.3963023697166914
2034,SOL,1.4730224329863502
2035,SOL,1.572442662085321
2036,SOL,1.9034078854475385
2037,SOL,2.14884371632365
2038,SOL,2.500600860577128
2039,SOL,2.776617854554536
2040,SOL,3.1938562147226204
2041,SOL,4.187647502702502
2042,SOL,4.533671478984297
2043,SOL,6.2863656812703645
2046,COA,2.491337041196469
2047,COA,2.491337041196469
2048,COA,2.491337041196469
2049,COA,2.491337041196469
2050,COA,2.491337041196469
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.5377769904538
2031,HYD,12.169123854876164
2032,HYD,12.480959404009155
2033,HYD,12.807009039442121
2034,HYD,13.181504084534406
2035,HYD,13.526207003707478
2036,HYD,13.780857308960854
2037,HYD,14.164010152379626
2038,HYD,14.485041623114853
2039,HYD,14.900018814435153
2040,HYD,15.160160793757568
2041,HYD,15.420628721236136
2042,HYD,15.984187529673225
2043,HYD,16.396458347496036
2044,HYD,16.960723116133824
2045,HYD,17.405692303311415
2046,HYD,18.168529689470695
2047,HYD,19.04079108331229
2048,HYD,19.705739960921694
2049,HYD,20.33561728351423
2050,HYD,20.398177050686265
2041,BIO,0.7716221723854628
2042,BIO,0.8816221723854628
2043,BIO,0.991622172385463
2044,BIO,1.1016221723854631
2044,SOL,7.017931458241062
2045,SOL,8.403661412395046
2046,SOL,9.346395225458739
2047,SOL,10.59765455835689
2048,SOL,12.451911152371125
2049,SOL,14.483068081739965
2050,SOL,21.614573490308448
2039,WND,0.2024333065901407
2040,WND,0.3988440752399713
2041,WND,0.656419291612319
2042,WND,0.742989305596206
2043,WND,0.9023210603707824
2044,WND,1.0237990885620725
2045,WND,1.3949775379644138
2046,WND,1.82185476466504
2047,WND,2.180710924630477
2048,WND,2.726881801912028
2049,WND,3.4069424826564494
2050,WND,4.567099590548522
2045,BIO,1.134622172385463
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
