YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118839
2028,COA,5.861700479118839
2029,COA,5.861700479118839
2030,COA,5.861700479118839
2031,COA,5.861700479118839
2032,COA,5.861700479118839
2033,COA,5.861700479118839
2034,COA,5.861700479118839
2035,COA,5.861700479118839
2036,COA,5.861700479118839
2037,COA,5.861700479118839
2038,COA,5.861700479118839
2039,COA,5.861700479118839
2040,COA,5.861700479118839
2041,COA,5.861700479118839
2042,COA,5.861700479118839
2043,COA,5.861700479118839
2044,COA,5.861700479118839
2045,COA,5.861700479118839
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1933423193480943
2036,BIO,0.3033423193480943
2037,BIO,0.4133423193480943
2038,BIO,0.5233423193480943
2039,BIO,0.6183423193480944
2040,BIO,0.7283423193480942
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.6824701347496237
2030,SOL,1.0834567664346737
2031,SOL,1.3034567664346737
2032,SOL,1.3034567664346737
2033,SOL,1.4674158166537312
2034,SOL,1.5177685576165691
2035,SOL,1.6609242053250535
2036,SOL,1.9717670673679502
2037,SOL,2.3587295149641676
2038,SOL,2.555025899027366
2039,SOL,2.9848966892328455
2040,SOL,3.4026185309934895
2041,SOL,4.335817994933529
2042,SOL,4.802526832107213
2043,SOL,6.377608041409136
2046,COA,3.9837004791188386
2047,COA,3.9837004791188386
2048,COA,3.9837004791188386
2049,COA,3.9837004791188386
2050,COA,3.9837004791188386
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.598337745618212
2031,HYD,12.322766986376301
2032,HYD,12.769772699792982
2033,HYD,13.105093882579984
2034,HYD,13.622538966632446
2035,HYD,13.9062398116879
2036,HYD,14.16248555185469
2037,HYD,14.581104385792232
2038,HYD,15.100306458664505
2039,HYD,15.467670278105208
2040,HYD,15.804459665030972
2041,HYD,16.128840449597604
2042,HYD,16.447393086099904
2043,HYD,16.824527569918363
2044,HYD,17.46903759020142
2045,HYD,18.035290965367206
2046,HYD,18.967376265102953
2047,HYD,19.90373147567992
2048,HYD,20.527072361346608
2049,HYD,20.98090000000001
2050,HYD,21.016914925195298
2041,BIO,0.8183423193480943
2042,BIO,0.9283423193480944
2043,BIO,1.0383423193480943
2044,BIO,1.1483423193480946
2044,SOL,6.99503250753562
2045,SOL,8.546521615980643
2046,SOL,10.223590258531825
2047,SOL,11.459446718097226
2048,SOL,13.47020989698009
2049,SOL,16.08959168182716
2050,SOL,23.19529577430605
2039,WND,0.1457933532871424
2040,WND,0.3580888753375618
2041,WND,0.656419291612319
2042,WND,0.7102395026747476
2043,WND,0.8498969591338487
2044,WND,1.0446115133516571
2045,WND,1.4432301682010618
2046,WND,1.8410840401678727
2047,WND,2.4054566675100384
2048,WND,3.050682207049769
2049,WND,3.916933787256776
2050,WND,5.044870959431913
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
