YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2170046927319693
2025,COA,4.817004692731969
2026,COA,4.817004692731969
2027,COA,4.817004692731969
2028,COA,4.817004692731969
2029,COA,4.817004692731969
2030,COA,4.817004692731969
2031,COA,4.817004692731969
2032,COA,4.817004692731969
2033,COA,4.817004692731969
2034,COA,4.817004692731969
2035,COA,4.817004692731969
2036,COA,4.817004692731969
2037,COA,4.817004692731969
2038,COA,4.817004692731969
2039,COA,4.817004692731969
2040,COA,4.817004692731969
2041,COA,4.817004692731969
2042,COA,4.817004692731969
2043,COA,4.817004692731969
2044,COA,4.817004692731969
2045,COA,4.817004692731969
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1403400156176372
2036,BIO,0.2447650808585093
2037,BIO,0.35476508085850933
2038,BIO,0.4647650808585093
2039,BIO,0.5597650808585093
2040,BIO,0.6697650808585094
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177465
2030,SOL,1.0246069178633603
2031,SOL,1.244606917863365
2032,SOL,1.2898698757475597
2033,SOL,1.3544947527122344
2034,SOL,1.447248096348172
2035,SOL,1.577977303760411
2036,SOL,1.9296051422796565
2037,SOL,2.1573142605184223
2038,SOL,2.488699769439169
2039,SOL,2.7678832310482235
2040,SOL,3.2581172803088005
2041,SOL,4.197063091306293
2042,SOL,4.62484146917759
2043,SOL,6.211187562037963
2046,COA,2.9390046927319693
2047,COA,2.9390046927319693
2048,COA,2.9390046927319693
2049,COA,2.9390046927319693
2050,COA,2.9390046927319693
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.013830927680695
2032,HYD,12.37584862758442
2033,HYD,12.726347218297835
2034,HYD,13.10084226339012
2035,HYD,13.436495436338062
2036,HYD,13.696351155741581
2037,HYD,14.079859992733923
2038,HYD,14.384167220941896
2039,HYD,14.789540531984208
2040,HYD,15.031868880103731
2041,HYD,15.242465161420363
2042,HYD,15.604682420353758
2043,HYD,15.981696535242039
2044,HYD,16.66156772499484
2045,HYD,17.25338424888441
2046,HYD,18.07258089813976
2047,HYD,18.962198603573693
2048,HYD,19.70214737936658
2049,HYD,20.114416149557886
2050,HYD,20.301696653509932
2041,BIO,0.7597650808585092
2042,BIO,0.8697650808585093
2043,BIO,0.9797650808585094
2044,BIO,1.0897650808585093
2044,SOL,6.815258972785234
2045,SOL,8.001464604269529
2046,SOL,9.388996742498977
2047,SOL,10.513642514516446
2048,SOL,12.27800556457021
2049,SOL,14.808476587871846
2050,SOL,20.586897482104757
2039,WND,0.2420377788051
2040,WND,0.3761648739796479
2041,WND,0.6563502228398773
2042,WND,0.7102444714975982
2043,WND,0.8624450202973983
2044,WND,1.0700399489787995
2045,WND,1.3484234418794916
2046,WND,1.7644624006722802
2047,WND,2.116208245389033
2048,WND,2.5829396536854654
2049,WND,3.329027758703877
2050,WND,4.388637558750705
2045,BIO,1.1227650808585095
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
