YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482158
2026,COA,3.6230774160482158
2027,COA,3.6230774160482158
2028,COA,3.6230774160482158
2029,COA,3.6230774160482158
2030,COA,3.6230774160482158
2031,COA,3.6230774160482158
2032,COA,3.6230774160482158
2033,COA,3.6230774160482158
2034,COA,3.6230774160482158
2035,COA,3.6230774160482158
2036,COA,3.6230774160482158
2037,COA,3.6230774160482158
2038,COA,3.6230774160482158
2039,COA,3.6230774160482158
2040,COA,3.6230774160482158
2041,COA,3.6230774160482158
2042,COA,3.6230774160482158
2043,COA,3.6230774160482158
2044,COA,3.6230774160482158
2045,COA,3.6230774160482158
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1539937972394454
2036,BIO,0.2569999999999998
2037,BIO,0.3669999999999997
2038,BIO,0.47699999999999976
2039,BIO,0.572
2040,BIO,0.6819999999999999
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842945
2028,SOL,0.4858951566797036
2029,SOL,0.709077358805289
2030,SOL,1.080750658102268
2031,SOL,1.1647785485796298
2032,SOL,1.1647785485796298
2033,SOL,1.2950778312037037
2034,SOL,1.3939360160025198
2035,SOL,1.5259729496586383
2036,SOL,1.7366125578436562
2037,SOL,2.0442088451538067
2038,SOL,2.320118588811062
2039,SOL,2.562184924998105
2040,SOL,3.204037142233854
2041,SOL,3.904279416701585
2042,SOL,4.462307311606747
2043,SOL,6.266534284453047
2046,COA,1.7450774160482156
2047,COA,1.7450774160482156
2048,COA,1.7450774160482156
2049,COA,1.7450774160482156
2050,COA,1.7450774160482156
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.630598852025843
2031,HYD,12.280482086755944
2032,HYD,12.65130870554574
2033,HYD,12.94010657877868
2034,HYD,13.337946674177076
2035,HYD,13.638678240348499
2036,HYD,13.966182930604656
2037,HYD,14.306618210487215
2038,HYD,14.72709904904865
2039,HYD,15.110123034718814
2040,HYD,15.33032907331657
2041,HYD,15.62064512883238
2042,HYD,16.075208065247924
2043,HYD,16.47793175371838
2044,HYD,17.031896068378384
2045,HYD,17.40605506382578
2046,HYD,18.373102301887215
2047,HYD,19.232581244636798
2048,HYD,20.01910814571173
2049,HYD,20.60276564397742
2050,HYD,20.780672018040384
2041,BIO,0.772
2042,BIO,0.8819999999999999
2043,BIO,0.9919999999999998
2044,BIO,1.1019999999999999
2044,SOL,7.025882843520187
2045,SOL,8.464164116672944
2046,SOL,9.62385322069347
2047,SOL,11.172104383869204
2048,SOL,13.04804159597564
2049,SOL,15.600511819032361
2050,SOL,23.46248591766597
2039,WND,0.2002640390923115
2040,WND,0.4465918010897169
2041,WND,0.6564192916123194
2042,WND,0.7434793857559605
2043,WND,0.9023609768093172
2044,WND,1.124826098562072
2045,WND,1.5280287671426616
2046,WND,1.849961748849948
2047,WND,2.360884222620073
2048,WND,2.9552130856492056
2049,WND,3.808324240826469
2050,WND,5.082635987327817
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
