YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.217004692731971
2025,COA,4.817004692731971
2026,COA,4.817004692731971
2027,COA,4.817004692731971
2028,COA,4.817004692731971
2029,COA,4.817004692731971
2030,COA,4.817004692731971
2031,COA,4.817004692731971
2032,COA,4.817004692731971
2033,COA,4.817004692731971
2034,COA,4.817004692731971
2035,COA,4.817004692731971
2036,COA,4.817004692731971
2037,COA,4.817004692731971
2038,COA,4.817004692731971
2039,COA,4.817004692731971
2040,COA,4.817004692731971
2041,COA,4.817004692731971
2042,COA,4.817004692731971
2043,COA,4.817004692731971
2044,COA,4.817004692731971
2045,COA,4.817004692731971
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1406900724468772
2036,BIO,0.21578216830696578
2037,BIO,0.3257821683069658
2038,BIO,0.4357821683069658
2039,BIO,0.5307821683069659
2040,BIO,0.6407821683069659
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177467
2030,SOL,1.0284524250230556
2031,SOL,1.248452425023056
2032,SOL,1.2639002736455174
2033,SOL,1.3018099996518406
2034,SOL,1.391743038727193
2035,SOL,1.515849055884532
2036,SOL,1.746428858178267
2037,SOL,1.9271143505665602
2038,SOL,2.421916219422174
2039,SOL,2.713892224532862
2040,SOL,3.2070205865060637
2041,SOL,4.193737134775278
2042,SOL,4.525102823416778
2043,SOL,6.057912501904086
2046,COA,2.939004692731971
2047,COA,2.939004692731971
2048,COA,2.939004692731971
2049,COA,2.939004692731971
2050,COA,2.939004692731971
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.01378042120612
2032,HYD,12.365315491064473
2033,HYD,12.71596974389395
2034,HYD,13.090464788986232
2035,HYD,13.425303876284778
2036,HYD,13.736585492367748
2037,HYD,14.147262114946813
2038,HYD,14.393786154315508
2039,HYD,14.800281827938106
2040,HYD,15.077359361261381
2041,HYD,15.287494680140878
2042,HYD,15.656489948874679
2043,HYD,16.034284001238525
2044,HYD,16.638788334689508
2045,HYD,17.19379546185371
2046,HYD,17.967961259943632
2047,HYD,18.83729559946056
2048,HYD,19.574285540517813
2049,HYD,20.17976866411149
2050,HYD,20.31831563413644
2041,BIO,0.730782168306966
2042,BIO,0.8407821683069658
2043,BIO,0.9507821683069659
2044,BIO,1.0607821683069658
2044,SOL,6.693405096161977
2045,SOL,7.867134926862378
2046,SOL,9.306009694479211
2047,SOL,10.356074205452055
2048,SOL,12.12302593940146
2049,SOL,14.45961354184193
2050,SOL,20.752523308759944
2039,WND,0.249918679320831
2040,WND,0.3897833605419177
2041,WND,0.6563502228398769
2042,WND,0.7102443702371072
2043,WND,0.8434029049443306
2044,WND,1.0746588629548628
2045,WND,1.3484234418794947
2046,WND,1.796795367564362
2047,WND,2.111016926961608
2048,WND,2.6044727532806573
2049,WND,3.319112548480845
2050,WND,4.487229906656006
2045,BIO,1.093782168306966
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
