YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,4.36933704119647
2026,COA,4.36933704119647
2027,COA,4.36933704119647
2028,COA,4.36933704119647
2029,COA,4.36933704119647
2030,COA,4.36933704119647
2031,COA,4.36933704119647
2032,COA,4.36933704119647
2033,COA,4.36933704119647
2034,COA,4.36933704119647
2035,COA,4.36933704119647
2036,COA,4.36933704119647
2037,COA,4.36933704119647
2038,COA,4.36933704119647
2039,COA,4.36933704119647
2040,COA,4.36933704119647
2041,COA,4.36933704119647
2042,COA,4.36933704119647
2043,COA,4.36933704119647
2044,COA,4.36933704119647
2045,COA,4.36933704119647
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.14109575352769319
2036,BIO,0.2510957535276932
2037,BIO,0.3610957535276932
2038,BIO,0.4710957535276931
2039,BIO,0.5660957535276931
2040,BIO,0.6760957535276931
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177464
2030,SOL,1.0989591252525133
2031,SOL,1.3189591252525197
2032,SOL,1.346803423667649
2033,SOL,1.390710367059747
2034,SOL,1.4568365724900125
2035,SOL,1.5521280900146999
2036,SOL,1.8968512720517534
2037,SOL,2.1249851480660946
2038,SOL,2.4705358937921633
2039,SOL,2.7476575183140364
2040,SOL,3.1615203585673197
2041,SOL,4.187553746397682
2042,SOL,4.483940578017492
2043,SOL,6.294063588252378
2046,COA,2.49133704119647
2047,COA,2.49133704119647
2048,COA,2.49133704119647
2049,COA,2.49133704119647
2050,COA,2.49133704119647
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.083940001362592
2032,HYD,12.407427026135247
2033,HYD,12.739478905865772
2034,HYD,13.113973950958059
2035,HYD,13.474089284075328
2036,HYD,13.716220997870812
2037,HYD,14.093567064872417
2038,HYD,14.43622956573786
2039,HYD,14.868192419914443
2040,HYD,15.09299698007532
2041,HYD,15.339632574364284
2042,HYD,15.890000343109413
2043,HYD,16.263172282069863
2044,HYD,16.85585528606063
2045,HYD,17.27211064079402
2046,HYD,18.049731081245493
2047,HYD,18.92952658442614
2048,HYD,19.66963252871035
2049,HYD,20.137481553144262
2050,HYD,20.36411843437148
2041,BIO,0.7660957535276933
2042,BIO,0.8760957535276933
2043,BIO,0.9860957535276934
2044,BIO,1.0960957535276934
2044,SOL,7.025629365223072
2045,SOL,8.431099180718233
2046,SOL,9.27487757638785
2047,SOL,10.490419734911523
2048,SOL,12.293068009557622
2049,SOL,14.64366174336326
2050,SOL,21.535103385573954
2039,WND,0.2024893821658074
2040,WND,0.4024839075616485
2041,WND,0.656419291612319
2042,WND,0.7429893055962077
2043,WND,0.9023210603707812
2044,WND,1.023799088562107
2045,WND,1.37820872164344
2046,WND,1.7781516690852122
2047,WND,2.099724662140733
2048,WND,2.598404878389097
2049,WND,3.3546312036333785
2050,WND,4.466579213139911
2045,BIO,1.1290957535276935
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
