YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.0449986422026
2025,COA,4.369337041196469
2026,COA,4.369337041196469
2027,COA,4.369337041196469
2028,COA,4.369337041196469
2029,COA,4.369337041196469
2030,COA,4.369337041196469
2031,COA,4.369337041196469
2032,COA,4.369337041196469
2033,COA,4.369337041196469
2034,COA,4.369337041196469
2035,COA,4.369337041196469
2036,COA,4.369337041196469
2037,COA,4.369337041196469
2038,COA,4.369337041196469
2039,COA,4.369337041196469
2040,COA,4.369337041196469
2041,COA,4.369337041196469
2042,COA,4.369337041196469
2043,COA,4.369337041196469
2044,COA,4.369337041196469
2045,COA,4.369337041196469
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1475715846007843
2036,BIO,0.2569999999999997
2037,BIO,0.36699999999999977
2038,BIO,0.47699999999999976
2039,BIO,0.5719999999999998
2040,BIO,0.6819999999999998
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.6044954472340303
2030,SOL,1.0572070202318433
2031,SOL,1.277207020231841
2032,SOL,1.3271354168396143
2033,SOL,1.3965268777807034
2034,SOL,1.5065026700708015
2035,SOL,1.6339800525750108
2036,SOL,1.9001164684460432
2037,SOL,2.1567663976970963
2038,SOL,2.490193657662582
2039,SOL,2.7658900610309445
2040,SOL,3.2205209074240737
2041,SOL,4.1816602107939715
2042,SOL,4.582540114769674
2043,SOL,6.366372098102005
2046,COA,2.491337041196469
2047,COA,2.491337041196469
2048,COA,2.491337041196469
2049,COA,2.491337041196469
2050,COA,2.491337041196469
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.551506891584443
2031,HYD,12.172636155165398
2032,HYD,12.502698979077499
2033,HYD,12.834173603275705
2034,HYD,13.197918457491351
2035,HYD,13.5167540281529
2036,HYD,13.812451810706182
2037,HYD,14.186792798827117
2038,HYD,14.50723148356584
2039,HYD,14.902773565643644
2040,HYD,15.153331377048534
2041,HYD,15.438094920606904
2042,HYD,15.928418798063783
2043,HYD,16.433638929374506
2044,HYD,17.0407643699454
2045,HYD,17.5949230657916
2046,HYD,18.375122130181484
2047,HYD,19.26991238013772
2048,HYD,20.013008449652954
2049,HYD,20.68361680215597
2050,HYD,20.86355436802363
2041,BIO,0.7719999999999998
2042,BIO,0.8819999999999999
2043,BIO,0.9919999999999999
2044,BIO,1.1019999999999999
2044,SOL,7.097937875072711
2045,SOL,8.358840329500406
2046,SOL,9.505592285344813
2047,SOL,10.829101169697225
2048,SOL,12.715737954257001
2049,SOL,14.816900765675445
2050,SOL,22.75045389742896
2039,WND,0.2042990573872169
2040,WND,0.3848220291916936
2041,WND,0.6564192916123188
2042,WND,0.7465488734079516
2043,WND,0.9023210603707824
2044,WND,1.0237990885620727
2045,WND,1.3743353391805555
2046,WND,1.849459496500652
2047,WND,2.3091626342681586
2048,WND,2.854603423955559
2049,WND,3.518147429821584
2050,WND,4.71353168430795
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
