YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2916159679878856
2025,COA,4.891615967987885
2026,COA,4.891615967987885
2027,COA,4.891615967987885
2028,COA,4.891615967987885
2029,COA,4.891615967987885
2030,COA,4.891615967987885
2031,COA,4.891615967987885
2032,COA,4.891615967987885
2033,COA,4.891615967987885
2034,COA,4.891615967987885
2035,COA,4.891615967987885
2036,COA,4.891615967987885
2037,COA,4.891615967987885
2038,COA,4.891615967987885
2039,COA,4.891615967987885
2040,COA,4.891615967987885
2041,COA,4.891615967987885
2042,COA,4.891615967987885
2043,COA,4.891615967987885
2044,COA,4.891615967987885
2045,COA,4.891615967987885
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.138752079435117
2036,BIO,0.2487520794351169
2037,BIO,0.3587520794351169
2038,BIO,0.468752079435117
2039,BIO,0.563752079435117
2040,BIO,0.6737520794351171
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.6808418914479257
2030,SOL,1.0598494111439134
2031,SOL,1.2798494111439136
2032,SOL,1.2866380066542962
2033,SOL,1.4519041646232935
2034,SOL,1.5008592955535542
2035,SOL,1.6321821125801876
2036,SOL,1.8731179121985022
2037,SOL,2.1734575429018235
2038,SOL,2.463011941261218
2039,SOL,2.8414913407031284
2040,SOL,3.2733067730279286
2041,SOL,4.234776610440126
2042,SOL,4.654860177886049
2043,SOL,5.983855335827252
2046,COA,3.013615967987886
2047,COA,3.013615967987886
2048,COA,3.013615967987886
2049,COA,3.013615967987886
2050,COA,3.013615967987886
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.596162475304459
2031,HYD,12.288131467709485
2032,HYD,12.676952073493274
2033,HYD,12.938324223959206
2034,HYD,13.39517537224317
2035,HYD,13.758354953248238
2036,HYD,13.96402232048452
2037,HYD,14.388556248259675
2038,HYD,14.793491628033452
2039,HYD,15.168242764295329
2040,HYD,15.456537607135285
2041,HYD,15.703227957316553
2042,HYD,15.95378262929583
2043,HYD,16.40763515842892
2044,HYD,16.9408237101507
2045,HYD,17.452653557050553
2046,HYD,18.380511631399965
2047,HYD,19.29907973700151
2048,HYD,19.982290786673495
2049,HYD,20.703381736517777
2050,HYD,20.861842457249534
2041,BIO,0.763752079435117
2042,BIO,0.873752079435117
2043,BIO,0.9837520794351169
2044,BIO,1.093752079435117
2044,SOL,6.690676877628056
2045,SOL,8.117872902319196
2046,SOL,9.543944945021714
2047,SOL,10.876780783141163
2048,SOL,13.147267150924097
2049,SOL,15.233536187132943
2050,SOL,21.679527533528653
2039,WND,0.1546224093700133
2040,WND,0.3457344004143727
2041,WND,0.6563571196289766
2042,WND,0.7102249846347656
2043,WND,0.8477242246240839
2044,WND,1.0508901538876294
2045,WND,1.4439847584348948
2046,WND,1.8464180091335016
2047,WND,2.245120180235629
2048,WND,2.8412498415491174
2049,WND,3.503140448872781
2050,WND,4.613350452633568
2045,BIO,1.1267520794351171
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
