YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118843
2028,COA,5.861700479118843
2029,COA,5.861700479118843
2030,COA,5.861700479118843
2031,COA,5.861700479118843
2032,COA,5.861700479118843
2033,COA,5.861700479118843
2034,COA,5.861700479118843
2035,COA,5.861700479118843
2036,COA,5.861700479118843
2037,COA,5.861700479118843
2038,COA,5.861700479118843
2039,COA,5.861700479118843
2040,COA,5.861700479118843
2041,COA,5.861700479118843
2042,COA,5.861700479118843
2043,COA,5.861700479118843
2044,COA,5.861700479118843
2045,COA,5.861700479118843
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1388489564127059
2036,BIO,0.2181264040160145
2037,BIO,0.3281264040160144
2038,BIO,0.43812640401601444
2039,BIO,0.5331264040160144
2040,BIO,0.6431264040160145
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.4560315997131739
2029,SOL,0.5553605766177465
2030,SOL,0.9704055916958486
2031,SOL,1.190405591695859
2032,SOL,1.2585917132058024
2033,SOL,1.319711606707882
2034,SOL,1.382908550380864
2035,SOL,1.480664154940318
2036,SOL,1.7093459841820788
2037,SOL,1.8922795933041912
2038,SOL,2.3840204663588676
2039,SOL,2.747944137760941
2040,SOL,3.1615858918542274
2041,SOL,4.072333728668566
2042,SOL,4.461684135990453
2043,SOL,6.14067172589855
2046,COA,3.983700479118843
2047,COA,3.983700479118843
2048,COA,3.983700479118843
2049,COA,3.983700479118843
2050,COA,3.983700479118843
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.013794813009326
2032,HYD,12.355785502952708
2033,HYD,12.696864045075577
2034,HYD,13.07135909016786
2035,HYD,13.427735704876394
2036,HYD,13.731000787034274
2037,HYD,14.141810403995537
2038,HYD,14.388334443364233
2039,HYD,14.730949491875496
2040,HYD,15.005836919370246
2041,HYD,15.245495504173912
2042,HYD,15.607314662382787
2043,HYD,15.967161612520693
2044,HYD,16.52206246320468
2045,HYD,17.170002048126175
2046,HYD,17.932456459766954
2047,HYD,18.75717480068565
2048,HYD,19.51152301582055
2049,HYD,19.96157562820662
2050,HYD,20.302959655003917
2041,BIO,0.7331264040160144
2042,BIO,0.8431264040160145
2043,BIO,0.9531264040160146
2044,BIO,1.0631264040160147
2044,SOL,6.997324258610117
2045,SOL,7.937020055225055
2046,SOL,9.29393395622738
2047,SOL,10.33472901151822
2048,SOL,12.001840592395943
2049,SOL,14.483246802709795
2050,SOL,20.787941048967973
2039,WND,0.2322806577276445
2040,WND,0.3896673760127459
2041,WND,0.625973404739792
2042,WND,0.7102395026747487
2043,WND,0.8669918218862904
2044,WND,1.1111614575577136
2045,WND,1.351502134353476
2046,WND,1.7455119616219168
2047,WND,2.0449609947030147
2048,WND,2.4893765772637075
2049,WND,3.2841038499563933
2050,WND,4.289373478721384
2045,BIO,1.0961264040160148
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
