YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,4.36933704119647
2026,COA,4.36933704119647
2027,COA,4.36933704119647
2028,COA,4.36933704119647
2029,COA,4.36933704119647
2030,COA,4.36933704119647
2031,COA,4.36933704119647
2032,COA,4.36933704119647
2033,COA,4.36933704119647
2034,COA,4.36933704119647
2035,COA,4.36933704119647
2036,COA,4.36933704119647
2037,COA,4.36933704119647
2038,COA,4.36933704119647
2039,COA,4.36933704119647
2040,COA,4.36933704119647
2041,COA,4.36933704119647
2042,COA,4.36933704119647
2043,COA,4.36933704119647
2044,COA,4.36933704119647
2045,COA,4.36933704119647
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1442120046569514
2036,BIO,0.2542120046569514
2037,BIO,0.36421200465695136
2038,BIO,0.47421200465695135
2039,BIO,0.5692120046569515
2040,BIO,0.6792120046569515
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.4560315997131739
2029,SOL,0.5553605766177465
2030,SOL,1.1126625834432429
2031,SOL,1.3326625834432368
2032,SOL,1.3326625834432368
2033,SOL,1.3588545717069893
2034,SOL,1.4378773557192572
2035,SOL,1.5607833143123133
2036,SOL,1.9033628511475724
2037,SOL,2.1962006052320406
2038,SOL,2.4351168238788437
2039,SOL,2.7128946016566227
2040,SOL,3.1961813288336076
2041,SOL,4.188375322762246
2042,SOL,4.502467670120578
2043,SOL,6.255711974209454
2046,COA,2.49133704119647
2047,COA,2.49133704119647
2048,COA,2.49133704119647
2049,COA,2.49133704119647
2050,COA,2.49133704119647
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.0930007215175
2032,HYD,12.44029917485373
2033,HYD,12.788617712854512
2034,HYD,13.163112757946797
2035,HYD,13.499827569022788
2036,HYD,13.773794311832207
2037,HYD,14.155737843631318
2038,HYD,14.512341070498195
2039,HYD,14.96133003793816
2040,HYD,15.203138752965772
2041,HYD,15.446030228621137
2042,HYD,15.965912594900935
2043,HYD,16.362430798486493
2044,HYD,16.90849552696102
2045,HYD,17.300430830693607
2046,HYD,18.082770614010332
2047,HYD,18.969870898027352
2048,HYD,19.607359766838993
2049,HYD,20.206446698065353
2050,HYD,20.268514603427228
2041,BIO,0.7692120046569515
2042,BIO,0.8792120046569514
2043,BIO,0.9892120046569516
2044,BIO,1.0992120046569516
2044,SOL,6.987277751180152
2045,SOL,8.431987978539583
2046,SOL,9.26990086695772
2047,SOL,10.46901143558392
2048,SOL,12.304779932580074
2049,SOL,14.306230998678902
2050,SOL,21.312027780037326
2039,WND,0.2148549397066069
2040,WND,0.4117726357541976
2041,WND,0.656419291612319
2042,WND,0.7429893055962071
2043,WND,0.9023210603707824
2044,WND,1.0237990885620727
2045,WND,1.3921348536128466
2046,WND,1.805079173841162
2047,WND,2.1461251547690736
2048,WND,2.688620844839273
2049,WND,3.364864654417282
2050,WND,4.544094544936633
2045,BIO,1.1322120046569517
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
