YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118843
2028,COA,5.861700479118843
2029,COA,5.861700479118843
2030,COA,5.861700479118843
2031,COA,5.861700479118843
2032,COA,5.861700479118843
2033,COA,5.861700479118843
2034,COA,5.861700479118843
2035,COA,5.861700479118843
2036,COA,5.861700479118843
2037,COA,5.861700479118843
2038,COA,5.861700479118843
2039,COA,5.861700479118843
2040,COA,5.861700479118843
2041,COA,5.861700479118843
2042,COA,5.861700479118843
2043,COA,5.861700479118843
2044,COA,5.861700479118843
2045,COA,5.861700479118843
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1705373515884796
2036,BIO,0.2805373515884797
2037,BIO,0.3905373515884797
2038,BIO,0.5005373515884797
2039,BIO,0.5955373515884798
2040,BIO,0.7055373515884797
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317414
2029,SOL,0.6644124228410433
2030,SOL,1.093682392209188
2031,SOL,1.3136823922091951
2032,SOL,1.3136823922091951
2033,SOL,1.4734509088278265
2034,SOL,1.529860867791785
2035,SOL,1.6752830600277564
2036,SOL,1.9150666644605834
2037,SOL,2.280079650055822
2038,SOL,2.5284589079385515
2039,SOL,2.9121043652491503
2040,SOL,3.308607303769949
2041,SOL,4.263018488727488
2042,SOL,4.723200283703826
2043,SOL,6.259663162802436
2046,COA,3.983700479118843
2047,COA,3.983700479118843
2048,COA,3.983700479118843
2049,COA,3.983700479118843
2050,COA,3.983700479118843
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.58935768855543
2031,HYD,12.299276626405074
2032,HYD,12.732291877571061
2033,HYD,13.05085844080705
2034,HYD,13.551973838317398
2035,HYD,13.875451633996606
2036,HYD,14.120415656909392
2037,HYD,14.547027505442141
2038,HYD,15.017414415962495
2039,HYD,15.404446372466001
2040,HYD,15.726102678810204
2041,HYD,16.070157561466768
2042,HYD,16.387622350595574
2043,HYD,16.79497918352279
2044,HYD,17.454213788277144
2045,HYD,17.967796783441646
2046,HYD,18.905869740141846
2047,HYD,19.86955045485664
2048,HYD,20.51722509151574
2049,HYD,20.963215584167788
2050,HYD,20.963215584167788
2041,BIO,0.7955373515884798
2042,BIO,0.9055373515884797
2043,BIO,1.0155373515884798
2044,BIO,1.12553735158848
2044,SOL,6.9390300213880645
2045,SOL,8.462061573930669
2046,SOL,10.145530183878506
2047,SOL,11.41051535343858
2048,SOL,13.497760592971268
2049,SOL,16.18935317952213
2050,SOL,23.884989692555784
2039,WND,0.1551626737058412
2040,WND,0.3487949957185052
2041,WND,0.6564192916123197
2042,WND,0.7102395026747484
2043,WND,0.8426454931656052
2044,WND,1.0446115133516582
2045,WND,1.4408400727500663
2046,WND,1.82081949368026
2047,WND,2.3753178045505168
2048,WND,3.0036930651195184
2049,WND,3.885794622793988
2050,WND,5.244744877350032
2045,BIO,1.1350000000000002
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
