YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482158
2026,COA,3.6230774160482158
2027,COA,3.6230774160482158
2028,COA,3.6230774160482158
2029,COA,3.6230774160482158
2030,COA,3.6230774160482158
2031,COA,3.6230774160482158
2032,COA,3.6230774160482158
2033,COA,3.6230774160482158
2034,COA,3.6230774160482158
2035,COA,3.6230774160482158
2036,COA,3.6230774160482158
2037,COA,3.6230774160482158
2038,COA,3.6230774160482158
2039,COA,3.6230774160482158
2040,COA,3.6230774160482158
2041,COA,3.6230774160482158
2042,COA,3.6230774160482158
2043,COA,3.6230774160482158
2044,COA,3.6230774160482158
2045,COA,3.6230774160482158
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1469999999999998
2035,BIO,0.2569999999999998
2036,BIO,0.36699999999999977
2037,BIO,0.4769999999999998
2038,BIO,0.5869999999999999
2039,BIO,0.6819999999999999
2040,BIO,0.792
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429463
2028,SOL,0.5536293333198423
2029,SOL,0.8604986983014462
2030,SOL,1.1052231220631437
2031,SOL,1.189251012540515
2032,SOL,1.189251012540515
2033,SOL,1.32947869514012
2034,SOL,1.3890293928118898
2035,SOL,1.5193940596680076
2036,SOL,1.8188926971157102
2037,SOL,2.1317238911695213
2038,SOL,2.2771507878646142
2039,SOL,2.8263600871468153
2040,SOL,3.5173119624939337
2041,SOL,4.247183935290117
2042,SOL,4.826834812944611
2043,SOL,6.329678341284627
2046,COA,1.745077416048216
2047,COA,1.745077416048216
2048,COA,1.745077416048216
2049,COA,1.745077416048216
2050,COA,1.745077416048216
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.717264871482813
2031,HYD,12.472981645535675
2032,HYD,12.865363106043015
2033,HYD,13.203499928675345
2034,HYD,13.642088184369577
2035,HYD,13.872350389102897
2036,HYD,14.152167837756936
2037,HYD,14.652668627166747
2038,HYD,15.220068321173123
2039,HYD,15.566857298155439
2040,HYD,15.868072702649318
2041,HYD,16.24370822557028
2042,HYD,16.80425753567354
2043,HYD,17.137634594646237
2044,HYD,17.713272401986263
2045,HYD,18.40895997909919
2046,HYD,19.34506918925946
2047,HYD,20.195424511743877
2048,HYD,20.977773955938186
2049,HYD,21.04940695974454
2050,HYD,21.09290000000001
2041,BIO,0.8819999999999999
2042,BIO,0.9919999999999999
2043,BIO,1.1019999999999999
2044,BIO,1.2119999999999997
2044,SOL,7.569576007198163
2045,SOL,9.411366240593997
2046,SOL,10.922092049875012
2047,SOL,12.410052123616406
2048,SOL,14.297675465692334
2049,SOL,17.938733052652218
2050,SOL,25.446780649643078
2029,WND,0.0092101302706027
2030,WND,0.0092101302706027
2031,WND,0.0092101302706027
2032,WND,0.0092101302706027
2033,WND,0.0092101302706027
2034,WND,0.0092101302706027
2035,WND,0.0092101302706027
2036,WND,0.0092101302706027
2037,WND,0.0092101302706027
2038,WND,0.0092101302706027
2039,WND,0.1280344976884633
2040,WND,0.448637129704609
2041,WND,0.6564192916123199
2042,WND,0.7429893055962064
2043,WND,0.9054920712290604
2044,WND,1.1279989290463126
2045,WND,1.544850906916038
2046,WND,1.8870435578306213
2047,WND,2.5402839360245286
2048,WND,3.258687717225514
2049,WND,4.584751065575072
2050,WND,6.169454385065395
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
