YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482193
2026,COA,3.6230774160482193
2027,COA,3.6230774160482193
2028,COA,3.6230774160482193
2029,COA,3.6230774160482193
2030,COA,3.6230774160482193
2031,COA,3.6230774160482193
2032,COA,3.6230774160482193
2033,COA,3.6230774160482193
2034,COA,3.6230774160482193
2035,COA,3.6230774160482193
2036,COA,3.6230774160482193
2037,COA,3.6230774160482193
2038,COA,3.6230774160482193
2039,COA,3.6230774160482193
2040,COA,3.6230774160482193
2041,COA,3.6230774160482193
2042,COA,3.6230774160482193
2043,COA,3.6230774160482193
2044,COA,3.6230774160482193
2045,COA,3.6230774160482193
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1564282148690193
2036,BIO,0.2664282148690193
2037,BIO,0.37642821486901934
2038,BIO,0.4864282148690193
2039,BIO,0.5814282148690194
2040,BIO,0.6914282148690194
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429413
2028,SOL,0.4918183770512429
2029,SOL,0.791442920753395
2030,SOL,1.1552755859355823
2031,SOL,1.239303476412854
2032,SOL,1.239303476412854
2033,SOL,1.33085833499191
2034,SOL,1.4246690278209648
2035,SOL,1.5446913228212902
2036,SOL,1.827760113188646
2037,SOL,2.1547504910357325
2038,SOL,2.4282794902124154
2039,SOL,2.587578462223546
2040,SOL,3.29121523606662
2041,SOL,3.998250078014239
2042,SOL,4.493060860623595
2043,SOL,6.227400100014215
2046,COA,1.7450774160482192
2047,COA,1.7450774160482192
2048,COA,1.7450774160482192
2049,COA,1.7450774160482192
2050,COA,1.7450774160482192
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.68224799951938
2031,HYD,12.327380971963551
2032,HYD,12.69142767473932
2033,HYD,13.009896063583952
2034,HYD,13.404873620405272
2035,HYD,13.703112376489536
2036,HYD,13.993745945497164
2037,HYD,14.343901161037643
2038,HYD,14.7728064854817
2039,HYD,15.17195936891664
2040,HYD,15.39126450842259
2041,HYD,15.70351155546949
2042,HYD,16.22165174823986
2043,HYD,16.633121839405266
2044,HYD,17.208223941227864
2045,HYD,17.640264126041966
2046,HYD,18.585008224435867
2047,HYD,19.320539584827383
2048,HYD,20.06574515609776
2049,HYD,20.564072946262357
2050,HYD,20.902842496520886
2041,BIO,0.7814282148690194
2042,BIO,0.8914282148690192
2043,BIO,1.0014282148690195
2044,BIO,1.1114282148690195
2044,SOL,7.211986342594594
2045,SOL,8.63280037980782
2046,SOL,9.78122438210346
2047,SOL,11.47243726896783
2048,SOL,13.283042041804773
2049,SOL,15.932863177690068
2050,SOL,23.53339004730064
2039,WND,0.1739092876413539
2040,WND,0.4446659805707309
2041,WND,0.6564192916123198
2042,WND,0.7434793857559561
2043,WND,0.902501128708504
2044,WND,1.1423795211437588
2045,WND,1.5364319027681053
2046,WND,1.805129813753375
2047,WND,2.2841952212734
2048,WND,2.8429738536245392
2049,WND,3.7023740812933337
2050,WND,4.817768594801434
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
