YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482158
2026,COA,3.6230774160482158
2027,COA,3.6230774160482158
2028,COA,3.6230774160482158
2029,COA,3.6230774160482158
2030,COA,3.6230774160482158
2031,COA,3.6230774160482158
2032,COA,3.6230774160482158
2033,COA,3.6230774160482158
2034,COA,3.6230774160482158
2035,COA,3.6230774160482158
2036,COA,3.6230774160482158
2037,COA,3.6230774160482158
2038,COA,3.6230774160482158
2039,COA,3.6230774160482158
2040,COA,3.6230774160482158
2041,COA,3.6230774160482158
2042,COA,3.6230774160482158
2043,COA,3.6230774160482158
2044,COA,3.6230774160482158
2045,COA,3.6230774160482158
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.172491794760985
2036,BIO,0.28249179476098496
2037,BIO,0.39249179476098495
2038,BIO,0.5024917947609849
2039,BIO,0.597491794760985
2040,BIO,0.7074917947609851
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842945
2028,SOL,0.4858951566797036
2029,SOL,0.7307548554510007
2030,SOL,1.0698721863402456
2031,SOL,1.1539000768176222
2032,SOL,1.1539000768176222
2033,SOL,1.329393397214424
2034,SOL,1.3891310844520994
2035,SOL,1.523848402270223
2036,SOL,1.6593147136549042
2037,SOL,1.9569266814522686
2038,SOL,2.1920662629685252
2039,SOL,2.5468367607333677
2040,SOL,3.2409791219368698
2041,SOL,3.997194700232304
2042,SOL,4.538441265769562
2043,SOL,6.264309032585332
2046,COA,1.745077416048216
2047,COA,1.745077416048216
2048,COA,1.745077416048216
2049,COA,1.745077416048216
2050,COA,1.745077416048216
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.630598852025848
2031,HYD,12.334147740570103
2032,HYD,12.711241887266606
2033,HYD,12.994292022169601
2034,HYD,13.464343672899842
2035,HYD,13.754865072302273
2036,HYD,14.078356810563943
2037,HYD,14.44605033934657
2038,HYD,14.897858415622974
2039,HYD,15.315825799841203
2040,HYD,15.558553707816838
2041,HYD,15.874273052968768
2042,HYD,16.365919447486156
2043,HYD,16.763173936408997
2044,HYD,17.354403922538598
2045,HYD,17.728832393068373
2046,HYD,18.5974154058202
2047,HYD,19.413210841805586
2048,HYD,20.071835010796395
2049,HYD,20.71458870194602
2050,HYD,20.887538909756575
2041,BIO,0.797491794760985
2042,BIO,0.9074917947609848
2043,BIO,1.0174917947609852
2044,BIO,1.127491794760985
2044,SOL,7.205788761424647
2045,SOL,8.679000916211061
2046,SOL,10.047228291081447
2047,SOL,11.46921116220075
2048,SOL,13.312152364771702
2049,SOL,15.374545793006202
2050,SOL,22.296664650341697
2039,WND,0.177311633611586
2040,WND,0.4259343452665236
2041,WND,0.656419291612319
2042,WND,0.7434793857559604
2043,WND,0.902480790430294
2044,WND,1.1248268648528166
2045,WND,1.5204563658225565
2046,WND,1.80653313935784
2047,WND,2.2880756929536243
2048,WND,2.869942753914516
2049,WND,3.4999949152211847
2050,WND,4.582402657193123
2045,BIO,1.1349999999999991
2046,BIO,1.1349999999999991
2047,BIO,1.1349999999999991
2048,BIO,1.1349999999999991
2049,BIO,1.1349999999999991
2050,BIO,1.1349999999999991
