YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.291615967987885
2025,COA,4.891615967987885
2026,COA,4.891615967987885
2027,COA,4.891615967987885
2028,COA,4.891615967987885
2029,COA,4.891615967987885
2030,COA,4.891615967987885
2031,COA,4.891615967987885
2032,COA,4.891615967987885
2033,COA,4.891615967987885
2034,COA,4.891615967987885
2035,COA,4.891615967987885
2036,COA,4.891615967987885
2037,COA,4.891615967987885
2038,COA,4.891615967987885
2039,COA,4.891615967987885
2040,COA,4.891615967987885
2041,COA,4.891615967987885
2042,COA,4.891615967987885
2043,COA,4.891615967987885
2044,COA,4.891615967987885
2045,COA,4.891615967987885
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1442617386861511
2036,BIO,0.254261738686151
2037,BIO,0.3642617386861511
2038,BIO,0.47426173868615107
2039,BIO,0.5692617386861513
2040,BIO,0.6792617386861511
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.6871189248932783
2030,SOL,1.0673311314700522
2031,SOL,1.2873311314700522
2032,SOL,1.2873311314700522
2033,SOL,1.447221956240234
2034,SOL,1.500599442733865
2035,SOL,1.6319222597604988
2036,SOL,1.925806021817084
2037,SOL,2.2023927106319414
2038,SOL,2.4776645842399243
2039,SOL,2.85518321455348
2040,SOL,3.2961901290381923
2041,SOL,4.250166720079911
2042,SOL,4.691610209282224
2043,SOL,6.0373177778314595
2046,COA,3.013615967987885
2047,COA,3.013615967987885
2048,COA,3.013615967987885
2049,COA,3.013615967987885
2050,COA,3.013615967987885
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.600824206003798
2031,HYD,12.291662836836565
2032,HYD,12.684544292249901
2033,HYD,12.949906545960234
2034,HYD,13.39929843937136
2035,HYD,13.734846582989142
2036,HYD,13.922231653065534
2037,HYD,14.339772307362363
2038,HYD,14.754733459412632
2039,HYD,15.131712457032933
2040,HYD,15.420007299872893
2041,HYD,15.677990707398324
2042,HYD,15.950418064080194
2043,HYD,16.44437417815892
2044,HYD,17.090741710503885
2045,HYD,17.61696757412157
2046,HYD,18.577791271242774
2047,HYD,19.549949100055077
2048,HYD,20.27108554739
2049,HYD,20.848550306055184
2050,HYD,20.932699370353713
2041,BIO,0.7692617386861511
2042,BIO,0.8792617386861514
2043,BIO,0.9892617386861512
2044,BIO,1.0992617386861512
2044,SOL,6.752150818268301
2045,SOL,8.214179716822235
2046,SOL,9.843522861945852
2047,SOL,11.205299460447417
2048,SOL,13.517849798447523
2049,SOL,16.239761153269306
2050,SOL,24.521649405075696
2039,WND,0.1501233574116142
2040,WND,0.3490164423246457
2041,WND,0.656357119628981
2042,WND,0.7102249523792918
2043,WND,0.8499022582371267
2044,WND,1.0542458778001793
2045,WND,1.4467403761174054
2046,WND,1.8446188237313408
2047,WND,2.3468066399954326
2048,WND,2.971143868084982
2049,WND,3.8789758381144654
2050,WND,5.284322413874161
2045,BIO,1.1322617386861513
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
