YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482158
2026,COA,3.6230774160482158
2027,COA,3.6230774160482158
2028,COA,3.6230774160482158
2029,COA,3.6230774160482158
2030,COA,3.6230774160482158
2031,COA,3.6230774160482158
2032,COA,3.6230774160482158
2033,COA,3.6230774160482158
2034,COA,3.6230774160482158
2035,COA,3.6230774160482158
2036,COA,3.6230774160482158
2037,COA,3.6230774160482158
2038,COA,3.6230774160482158
2039,COA,3.6230774160482158
2040,COA,3.6230774160482158
2041,COA,3.6230774160482158
2042,COA,3.6230774160482158
2043,COA,3.6230774160482158
2044,COA,3.6230774160482158
2045,COA,3.6230774160482158
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1469999999999999
2035,BIO,0.2569999999999998
2036,BIO,0.3669999999999999
2037,BIO,0.47699999999999976
2038,BIO,0.5869999999999997
2039,BIO,0.6819999999999999
2040,BIO,0.792
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842945
2028,SOL,0.5845234428015991
2029,SOL,0.9053008240106899
2030,SOL,1.1445651366325413
2031,SOL,1.2285930271099053
2032,SOL,1.2285930271099053
2033,SOL,1.3834474778296797
2034,SOL,1.451346599028105
2035,SOL,1.5705283120137485
2036,SOL,1.824035751503829
2037,SOL,2.140399262395877
2038,SOL,2.2660120545027906
2039,SOL,2.782706806100467
2040,SOL,3.506962885448032
2041,SOL,4.272335910327517
2042,SOL,4.82430181410919
2043,SOL,6.286427216639076
2046,COA,1.7450774160482156
2047,COA,1.7450774160482156
2048,COA,1.7450774160482156
2049,COA,1.7450774160482156
2050,COA,1.7450774160482156
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.744858089579084
2031,HYD,12.504855898294899
2032,HYD,12.90085056119317
2033,HYD,13.272758287367672
2034,HYD,13.700965141917454
2035,HYD,13.938141358360888
2036,HYD,14.213191367832007
2037,HYD,14.703106043365214
2038,HYD,15.27359621105795
2039,HYD,15.617968937781768
2040,HYD,15.884590408896981
2041,HYD,16.224001276020452
2042,HYD,16.742812587530636
2043,HYD,17.03736466081133
2044,HYD,17.593531408465704
2045,HYD,18.287361356360503
2046,HYD,19.196490942192014
2047,HYD,20.031522871733667
2048,HYD,20.635433077766802
2049,HYD,20.98090000000001
2050,HYD,21.018674622785763
2041,BIO,0.882
2042,BIO,0.992
2043,BIO,1.1019999999999999
2044,BIO,1.2119999999999997
2044,SOL,7.45886172006541
2045,SOL,9.220037162198821
2046,SOL,10.702899118093928
2047,SOL,12.235607855738868
2048,SOL,13.909416058779936
2049,SOL,16.437394870387774
2050,SOL,24.129820044778835
2029,WND,0.0237995210392624
2030,WND,0.0237995210392624
2031,WND,0.0237995210392624
2032,WND,0.0237995210392624
2033,WND,0.0237995210392624
2034,WND,0.0237995210392624
2035,WND,0.0237995210392624
2036,WND,0.0237995210392624
2037,WND,0.0237995210392624
2038,WND,0.0237995210392624
2039,WND,0.1102698863675026
2040,WND,0.4498170564997508
2041,WND,0.6564192916123178
2042,WND,0.7429893055962061
2043,WND,0.905533604886796
2044,WND,1.1389955674413927
2045,WND,1.5557381915018014
2046,WND,1.8515997380091984
2047,WND,2.480335341843505
2048,WND,3.074014606691585
2049,WND,3.903168251303825
2050,WND,5.076934106803066
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
