YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118844
2028,COA,5.861700479118844
2029,COA,5.861700479118844
2030,COA,5.861700479118844
2031,COA,5.861700479118844
2032,COA,5.861700479118844
2033,COA,5.861700479118844
2034,COA,5.861700479118844
2035,COA,5.861700479118844
2036,COA,5.861700479118844
2037,COA,5.861700479118844
2038,COA,5.861700479118844
2039,COA,5.861700479118844
2040,COA,5.861700479118844
2041,COA,5.861700479118844
2042,COA,5.861700479118844
2043,COA,5.861700479118844
2044,COA,5.861700479118844
2045,COA,5.861700479118844
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1391297643767336
2036,BIO,0.2018149257123518
2037,BIO,0.3118149257123517
2038,BIO,0.4218149257123517
2039,BIO,0.5168149257123518
2040,BIO,0.6268149257123516
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177466
2030,SOL,0.9511470826088976
2031,SOL,1.171147082608892
2032,SOL,1.2433346222750348
2033,SOL,1.3137469136769826
2034,SOL,1.381165030281116
2035,SOL,1.4789731092229321
2036,SOL,1.6580640330264997
2037,SOL,1.8464557943097406
2038,SOL,2.289444580531424
2039,SOL,2.717075932597891
2040,SOL,3.113991626140641
2041,SOL,3.9813547988254774
2042,SOL,4.402863346658271
2043,SOL,6.116207368525304
2046,COA,3.9837004791188444
2047,COA,3.9837004791188444
2048,COA,3.9837004791188444
2049,COA,3.9837004791188444
2050,COA,3.9837004791188444
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.01381986688431
2032,HYD,12.355785502952708
2033,HYD,12.693267143642652
2034,HYD,13.067762188734937
2035,HYD,13.42705762514162
2036,HYD,13.768909419549942
2037,HYD,14.165181507776467
2038,HYD,14.426268113837867
2039,HYD,14.706021118582061
2040,HYD,14.95912900618494
2041,HYD,15.23827086417148
2042,HYD,15.591563535393579
2043,HYD,15.945485623585856
2044,HYD,16.586607930260563
2045,HYD,17.18517110622266
2046,HYD,17.93735741085062
2047,HYD,18.812926853776194
2048,HYD,19.551891500940144
2049,HYD,20.05811232897239
2050,HYD,20.32477213488406
2041,BIO,0.7168149257123517
2042,BIO,0.8268149257123517
2043,BIO,0.9368149257123517
2044,BIO,1.046814925712352
2044,SOL,6.835550436429716
2045,SOL,7.915992931309175
2046,SOL,9.300545517965126
2047,SOL,10.329950025514178
2048,SOL,12.044872987701076
2049,SOL,14.471994398261511
2050,SOL,20.93011511910907
2039,WND,0.2201006665450398
2040,WND,0.3868869029134501
2041,WND,0.5964795728042156
2042,WND,0.710239502674748
2043,WND,0.8821108726549141
2044,WND,1.0909894508837734
2045,WND,1.3515021343534797
2046,WND,1.773303406354796
2047,WND,2.0723749700054723
2048,WND,2.5326946838572475
2049,WND,3.312112096772557
2050,WND,4.430967055231852
2045,BIO,1.079814925712352
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
