YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048214
2026,COA,3.623077416048214
2027,COA,3.623077416048214
2028,COA,3.623077416048214
2029,COA,3.623077416048214
2030,COA,3.623077416048214
2031,COA,3.623077416048214
2032,COA,3.623077416048214
2033,COA,3.623077416048214
2034,COA,3.623077416048214
2035,COA,3.623077416048214
2036,COA,3.623077416048214
2037,COA,3.623077416048214
2038,COA,3.623077416048214
2039,COA,3.623077416048214
2040,COA,3.623077416048214
2041,COA,3.623077416048214
2042,COA,3.623077416048214
2043,COA,3.623077416048214
2044,COA,3.623077416048214
2045,COA,3.623077416048214
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1491762253396564
2036,BIO,0.21765676813871088
2037,BIO,0.3276567681387109
2038,BIO,0.4376567681387109
2039,BIO,0.5326567681387109
2040,BIO,0.642656768138711
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429463
2028,SOL,0.48589515667970384
2029,SOL,0.5852241335842763
2030,SOL,1.1141470131871607
2031,SOL,1.1981749036645235
2032,SOL,1.2057349232188659
2033,SOL,1.2630013755482157
2034,SOL,1.3438592553545299
2035,SOL,1.4235020414450175
2036,SOL,1.573613024656718
2037,SOL,1.8598344683986272
2038,SOL,2.2264186872441134
2039,SOL,2.4520768630287635
2040,SOL,3.137148061821532
2041,SOL,3.832390012923522
2042,SOL,4.351607723865924
2043,SOL,6.294910785460747
2046,COA,1.745077416048214
2047,COA,1.745077416048214
2048,COA,1.745077416048214
2049,COA,1.745077416048214
2050,COA,1.745077416048214
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.065722354943519
2032,HYD,12.414442963987028
2033,HYD,12.742392387887644
2034,HYD,13.116814121810975
2035,HYD,13.462284869903618
2036,HYD,13.848644949284905
2037,HYD,14.209452693748316
2038,HYD,14.547731077452699
2039,HYD,14.969842779052977
2040,HYD,15.167220036912658
2041,HYD,15.43573543489861
2042,HYD,15.856734399982637
2043,HYD,16.225350669304206
2044,HYD,16.60294729205039
2045,HYD,17.199746129856305
2046,HYD,17.942629589816736
2047,HYD,18.755268208018204
2048,HYD,19.351464421875008
2049,HYD,19.890032159690577
2050,HYD,20.129055630443457
2041,BIO,0.732656768138711
2042,BIO,0.8426567681387112
2043,BIO,0.9526567681387113
2044,BIO,1.0626567681387111
2044,SOL,7.464338332562731
2045,SOL,8.273083015446401
2046,SOL,9.38012542610352
2047,SOL,10.689120778871168
2048,SOL,12.52184717862748
2049,SOL,14.539182126416794
2050,SOL,20.93722038231955
2039,WND,0.2192145225167045
2040,WND,0.4498170564997515
2041,WND,0.6564192916123193
2042,WND,0.7462608253600566
2043,WND,0.9082255009529198
2044,WND,1.2045935274034414
2045,WND,1.4565666784257232
2046,WND,1.7356692844207222
2047,WND,2.03395623253442
2048,WND,2.6095971139318577
2049,WND,3.266735910057177
2050,WND,4.32041528168835
2045,BIO,1.0956567681387113
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
