YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.291615967987885
2025,COA,4.891615967987885
2026,COA,4.891615967987885
2027,COA,4.891615967987885
2028,COA,4.891615967987885
2029,COA,4.891615967987885
2030,COA,4.891615967987885
2031,COA,4.891615967987885
2032,COA,4.891615967987885
2033,COA,4.891615967987885
2034,COA,4.891615967987885
2035,COA,4.891615967987885
2036,COA,4.891615967987885
2037,COA,4.891615967987885
2038,COA,4.891615967987885
2039,COA,4.891615967987885
2040,COA,4.891615967987885
2041,COA,4.891615967987885
2042,COA,4.891615967987885
2043,COA,4.891615967987885
2044,COA,4.891615967987885
2045,COA,4.891615967987885
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1772947401632683
2036,BIO,0.2872947401632683
2037,BIO,0.39729474016326827
2038,BIO,0.5072947401632683
2039,BIO,0.6022947401632683
2040,BIO,0.7122947401632684
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.5101033855262294
2029,SOL,0.8043250222051973
2030,SOL,1.1044894660950018
2031,SOL,1.3244894660950017
2032,SOL,1.3244894660950017
2033,SOL,1.4417195125504678
2034,SOL,1.4823417037362812
2035,SOL,1.6099156283028475
2036,SOL,1.9031153833543895
2037,SOL,2.223868367919633
2038,SOL,2.368476340539557
2039,SOL,2.9239179245697304
2040,SOL,3.438802951419119
2041,SOL,4.352673736683875
2042,SOL,4.770723457869139
2043,SOL,6.413088249800519
2046,COA,3.013615967987885
2047,COA,3.013615967987885
2048,COA,3.013615967987885
2049,COA,3.013615967987885
2050,COA,3.013615967987885
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.700881560681525
2031,HYD,12.416104309807995
2032,HYD,12.799716228434761
2033,HYD,13.106068798216947
2034,HYD,13.571174854597327
2035,HYD,13.833781095814693
2036,HYD,14.050590923134122
2037,HYD,14.433734060810728
2038,HYD,15.001133754817104
2039,HYD,15.329108082496436
2040,HYD,15.6818172860424
2041,HYD,16.05759924875588
2042,HYD,16.408701317387987
2043,HYD,16.744837754585213
2044,HYD,17.460209004355523
2045,HYD,18.018792120409973
2046,HYD,18.966973229323806
2047,HYD,19.907928568933126
2048,HYD,20.538739738758167
2049,HYD,20.988900000000008
2050,HYD,20.99390000000001
2041,BIO,0.8022947401632685
2042,BIO,0.9122947401632684
2043,BIO,1.0222947401632683
2044,BIO,1.1322947401632684
2044,SOL,6.935311203352576
2045,SOL,8.516407300702193
2046,SOL,10.24296475206456
2047,SOL,11.482083534668973
2048,SOL,13.629254097390449
2049,SOL,16.598100561107195
2050,SOL,24.92910497940854
2039,WND,0.1080186675439874
2040,WND,0.3689414809966466
2041,WND,0.6563516652969171
2042,WND,0.7102247559139928
2043,WND,0.8923181839599209
2044,WND,1.0415248657216545
2045,WND,1.4483178943468336
2046,WND,1.8728617882072904
2047,WND,2.4571728393629826
2048,WND,3.1103814707458706
2049,WND,4.046997827962976
2050,WND,5.483112245181734
2045,BIO,1.1349999999999973
2046,BIO,1.1349999999999973
2047,BIO,1.1349999999999973
2048,BIO,1.1349999999999973
2049,BIO,1.1349999999999973
2050,BIO,1.1349999999999973
