YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048215
2026,COA,3.623077416048215
2027,COA,3.623077416048215
2028,COA,3.623077416048215
2029,COA,3.623077416048215
2030,COA,3.623077416048215
2031,COA,3.623077416048215
2032,COA,3.623077416048215
2033,COA,3.623077416048215
2034,COA,3.623077416048215
2035,COA,3.623077416048215
2036,COA,3.623077416048215
2037,COA,3.623077416048215
2038,COA,3.623077416048215
2039,COA,3.623077416048215
2040,COA,3.623077416048215
2041,COA,3.623077416048215
2042,COA,3.623077416048215
2043,COA,3.623077416048215
2044,COA,3.623077416048215
2045,COA,3.623077416048215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1285626481192877
2035,BIO,0.23856264811928768
2036,BIO,0.3485626481192876
2037,BIO,0.4585626481192876
2038,BIO,0.5685626481192877
2039,BIO,0.6635626481192877
2040,BIO,0.7735626481192877
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842945
2028,SOL,0.49626479229981724
2029,SOL,0.791390612398284
2030,SOL,1.0603747001690365
2031,SOL,1.144402590646398
2032,SOL,1.144402590646398
2033,SOL,1.3107228595924187
2034,SOL,1.3592616859684337
2035,SOL,1.490031736145316
2036,SOL,1.814127364317836
2037,SOL,2.090441669819624
2038,SOL,2.239449423556626
2039,SOL,2.7190273595627144
2040,SOL,3.366880576039242
2041,SOL,4.141144268985537
2042,SOL,4.7272305960442695
2043,SOL,6.423997271482711
2046,COA,1.7450774160482152
2047,COA,1.7450774160482152
2048,COA,1.7450774160482152
2049,COA,1.7450774160482152
2050,COA,1.7450774160482152
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.695805328780462
2031,HYD,12.425497240459853
2032,HYD,12.807262003382569
2033,HYD,13.09933408406469
2034,HYD,13.568638064485683
2035,HYD,13.777025066151117
2036,HYD,14.048192308155686
2037,HYD,14.487597173287476
2038,HYD,15.033484898728954
2039,HYD,15.397322283084026
2040,HYD,15.680127917567432
2041,HYD,16.037617820279213
2042,HYD,16.586560884486744
2043,HYD,16.925783336544377
2044,HYD,17.544467920500995
2045,HYD,18.22636554408612
2046,HYD,19.16352503205468
2047,HYD,20.06387681666491
2048,HYD,20.848595047723983
2049,HYD,20.993900000000004
2050,HYD,21.092900000000007
2041,BIO,0.8635626481192877
2042,BIO,0.9735626481192878
2043,BIO,1.0835626481192877
2044,BIO,1.1935626481192876
2044,SOL,7.525843382771639
2045,SOL,9.119569225542957
2046,SOL,10.63208973687091
2047,SOL,12.08771265084706
2048,SOL,14.09439901114207
2049,SOL,17.68684011297017
2050,SOL,25.371362148067774
2029,WND,0.0016677912152486
2030,WND,0.0016677912152486
2031,WND,0.0016677912152486
2032,WND,0.0016677912152486
2033,WND,0.0016677912152486
2034,WND,0.0016677912152486
2035,WND,0.0016677912152486
2036,WND,0.0016677912152486
2037,WND,0.0016677912152486
2038,WND,0.0016677912152486
2039,WND,0.1697770049520979
2040,WND,0.4291935562788665
2041,WND,0.6564192916123194
2042,WND,0.743101163371158
2043,WND,0.9054381759128408
2044,WND,1.1249103524375907
2045,WND,1.525063663255302
2046,WND,1.8691770284472096
2047,WND,2.541275708251621
2048,WND,3.217139053119181
2049,WND,4.485683859628427
2050,WND,6.0099103003757
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
