YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,4.369337041196468
2026,COA,4.369337041196468
2027,COA,4.369337041196468
2028,COA,4.369337041196468
2029,COA,4.369337041196468
2030,COA,4.369337041196468
2031,COA,4.369337041196468
2032,COA,4.369337041196468
2033,COA,4.369337041196468
2034,COA,4.369337041196468
2035,COA,4.369337041196468
2036,COA,4.369337041196468
2037,COA,4.369337041196468
2038,COA,4.369337041196468
2039,COA,4.369337041196468
2040,COA,4.369337041196468
2041,COA,4.369337041196468
2042,COA,4.369337041196468
2043,COA,4.369337041196468
2044,COA,4.369337041196468
2045,COA,4.369337041196468
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1443575479786468
2036,BIO,0.19718172357125618
2037,BIO,0.30718172357125617
2038,BIO,0.41718172357125616
2039,BIO,0.5121817235712562
2040,BIO,0.6221817235712562
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.4560315997131739
2029,SOL,0.608904582136099
2030,SOL,1.0708064887362698
2031,SOL,1.2908064887362691
2032,SOL,1.3195989986211036
2033,SOL,1.3597535454074061
2034,SOL,1.4531579493566045
2035,SOL,1.56176705283404
2036,SOL,1.7301791945076217
2037,SOL,1.9339046958818473
2038,SOL,2.3307069019227886
2039,SOL,2.5804818571973103
2040,SOL,3.293197291679218
2041,SOL,4.003203299987046
2042,SOL,4.280803242830311
2043,SOL,6.117510842142069
2046,COA,2.491337041196469
2047,COA,2.491337041196469
2048,COA,2.491337041196469
2049,COA,2.491337041196469
2050,COA,2.491337041196469
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.153636201752674
2032,HYD,12.467259131589815
2033,HYD,12.804233586974183
2034,HYD,13.178728632066466
2035,HYD,13.526370086988578
2036,HYD,13.90050306661429
2037,HYD,14.29871038254126
2038,HYD,14.603017779149372
2039,HYD,15.012907183987734
2040,HYD,15.210736808466388
2041,HYD,15.47651640165424
2042,HYD,15.966513392545789
2043,HYD,16.302379396534747
2044,HYD,16.80203960617041
2045,HYD,17.182090147410243
2046,HYD,17.83064474548179
2047,HYD,18.654416607850113
2048,HYD,19.279057175517696
2049,HYD,19.757989395681182
2050,HYD,20.004105470385085
2041,BIO,0.7121817235712562
2042,BIO,0.8221817235712563
2043,BIO,0.9321817235712562
2044,BIO,1.0421817235712563
2044,SOL,6.9479667326364645
2045,SOL,8.216951163573071
2046,SOL,9.180934485466452
2047,SOL,10.18644527112467
2048,SOL,12.037541422301354
2049,SOL,14.193209226000281
2050,SOL,20.966477942004815
2039,WND,0.2215467342125223
2040,WND,0.4024839075616487
2041,WND,0.6255481986873935
2042,WND,0.7471369736527467
2043,WND,0.9023210603707816
2044,WND,1.0633947863267832
2045,WND,1.4035563131168038
2046,WND,1.7783023633737107
2047,WND,2.0765893114874068
2048,WND,2.539332136734006
2049,WND,3.249851927629225
2050,WND,4.232213217198368
2045,BIO,1.0751817235712564
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
