YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048215
2026,COA,3.623077416048215
2027,COA,3.623077416048215
2028,COA,3.623077416048215
2029,COA,3.623077416048215
2030,COA,3.623077416048215
2031,COA,3.623077416048215
2032,COA,3.623077416048215
2033,COA,3.623077416048215
2034,COA,3.623077416048215
2035,COA,3.623077416048215
2036,COA,3.623077416048215
2037,COA,3.623077416048215
2038,COA,3.623077416048215
2039,COA,3.623077416048215
2040,COA,3.623077416048215
2041,COA,3.623077416048215
2042,COA,3.623077416048215
2043,COA,3.623077416048215
2044,COA,3.623077416048215
2045,COA,3.623077416048215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.15328893801710258
2036,BIO,0.1820739202971625
2037,BIO,0.2796865352393318
2038,BIO,0.38968653523933183
2039,BIO,0.4846865352393319
2040,BIO,0.5946865352393318
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429463
2028,SOL,0.4858951566797039
2029,SOL,0.5852241335842763
2030,SOL,0.9988802319657308
2031,SOL,1.0829081224430943
2032,SOL,1.0829081224430943
2033,SOL,1.1492840444862404
2034,SOL,1.2159480708990562
2035,SOL,1.2862273439465906
2036,SOL,1.3251030972987876
2037,SOL,1.4840835302082929
2038,SOL,1.9210472499472329
2039,SOL,2.4987722034132096
2040,SOL,2.959414789216066
2041,SOL,3.7032115688728373
2042,SOL,4.039756500988962
2043,SOL,5.864678277510004
2046,COA,1.7450774160482152
2047,COA,1.7450774160482152
2048,COA,1.7450774160482152
2049,COA,1.7450774160482152
2050,COA,1.7450774160482152
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.033288400631303
2032,HYD,12.375380570981026
2033,HYD,12.689671682180556
2034,HYD,13.077508978831053
2035,HYD,13.413658028810493
2036,HYD,13.856007549783111
2037,HYD,14.277675116280554
2038,HYD,14.575081516986899
2039,HYD,14.803140251868736
2040,HYD,14.987172606868882
2041,HYD,15.265111531241892
2042,HYD,15.762191728657495
2043,HYD,16.15282035839352
2044,HYD,16.56479687652075
2045,HYD,17.120511883362926
2046,HYD,17.6177608427045
2047,HYD,18.41911551800886
2048,HYD,19.074668294609424
2049,HYD,19.815081304393004
2050,HYD,20.019986303372153
2041,BIO,0.6846865352393318
2042,BIO,0.7772330919217728
2043,BIO,0.8828885443376464
2044,BIO,0.9355711419365944
2044,SOL,7.140016847525016
2045,SOL,7.949980916570728
2046,SOL,9.139312253308598
2047,SOL,10.45654755899201
2048,SOL,12.071005435349875
2049,SOL,13.874104342678521
2050,SOL,20.80478569772356
2039,WND,0.1861783330469773
2040,WND,0.4498170564997555
2041,WND,0.6564192916123232
2042,WND,0.7459745253002241
2043,WND,0.9157425365834468
2044,WND,1.2042742521912606
2045,WND,1.466105421822535
2046,WND,1.746136492091666
2047,WND,2.0444234402053643
2048,WND,2.6414699754161
2049,WND,3.258593010908468
2050,WND,4.399893033604732
2045,BIO,0.9685711419365944
2046,BIO,1.0785711419365944
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
