YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.217004692731969
2025,COA,4.8170046927319685
2026,COA,4.8170046927319685
2027,COA,4.8170046927319685
2028,COA,4.8170046927319685
2029,COA,4.8170046927319685
2030,COA,4.8170046927319685
2031,COA,4.8170046927319685
2032,COA,4.8170046927319685
2033,COA,4.8170046927319685
2034,COA,4.8170046927319685
2035,COA,4.8170046927319685
2036,COA,4.8170046927319685
2037,COA,4.8170046927319685
2038,COA,4.8170046927319685
2039,COA,4.8170046927319685
2040,COA,4.8170046927319685
2041,COA,4.8170046927319685
2042,COA,4.8170046927319685
2043,COA,4.8170046927319685
2044,COA,4.8170046927319685
2045,COA,4.8170046927319685
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.141587362706726
2036,BIO,0.1912508998872923
2037,BIO,0.30125089988729237
2038,BIO,0.41125089988729224
2039,BIO,0.5062508998872923
2040,BIO,0.6162508998872923
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.4560315997131739
2029,SOL,0.5553605766177465
2030,SOL,1.0196272564463582
2031,SOL,1.239627256446366
2032,SOL,1.2507077628649088
2033,SOL,1.3079826327750772
2034,SOL,1.3901258918280126
2035,SOL,1.5066472792202257
2036,SOL,1.671031341915012
2037,SOL,1.8648430950868888
2038,SOL,2.346916889492871
2039,SOL,2.6321492753364795
2040,SOL,3.1648695189348874
2041,SOL,4.193149730264167
2042,SOL,4.4570245319223
2043,SOL,5.9735221156512885
2046,COA,2.9390046927319684
2047,COA,2.9390046927319684
2048,COA,2.9390046927319684
2049,COA,2.9390046927319684
2050,COA,2.9390046927319684
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.013815029435444
2032,HYD,12.369659497770884
2033,HYD,12.720249553456915
2034,HYD,13.0947445985492
2035,HYD,13.427496964313214
2036,HYD,13.793664745476462
2037,HYD,14.204311576387916
2038,HYD,14.45083561575661
2039,HYD,14.843356657646526
2040,HYD,15.111240670246378
2041,HYD,15.316150933235086
2042,HYD,15.678328982596984
2043,HYD,16.0464537301607
2044,HYD,16.592492741144824
2045,HYD,17.13845081223551
2046,HYD,17.836276318194262
2047,HYD,18.660963926914178
2048,HYD,19.363549074563288
2049,HYD,19.933627140560112
2050,HYD,20.146498300409664
2041,BIO,0.7062508998872925
2042,BIO,0.8162508998872925
2043,BIO,0.9262508998872924
2044,BIO,1.0362508998872924
2044,SOL,6.707439767401322
2045,SOL,7.772088270862817
2046,SOL,9.225762701963152
2047,SOL,10.166550407581623
2048,SOL,11.898383006150459
2049,SOL,14.197229176634897
2050,SOL,20.421065085941095
2039,WND,0.2550392212423828
2040,WND,0.4003847129014114
2041,WND,0.6563502228398777
2042,WND,0.710244370237107
2043,WND,0.8434029049443265
2044,WND,1.0891273464062046
2045,WND,1.3484234418794925
2046,WND,1.7490475690552998
2047,WND,2.065188582425831
2048,WND,2.5461236079278446
2049,WND,3.256613948724877
2050,WND,4.3288829439299485
2045,BIO,1.0692508998872925
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
