YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.8617004791188485
2028,COA,5.8617004791188485
2029,COA,5.8617004791188485
2030,COA,5.8617004791188485
2031,COA,5.8617004791188485
2032,COA,5.8617004791188485
2033,COA,5.8617004791188485
2034,COA,5.8617004791188485
2035,COA,5.8617004791188485
2036,COA,5.8617004791188485
2037,COA,5.8617004791188485
2038,COA,5.8617004791188485
2039,COA,5.8617004791188485
2040,COA,5.8617004791188485
2041,COA,5.8617004791188485
2042,COA,5.8617004791188485
2043,COA,5.8617004791188485
2044,COA,5.8617004791188485
2045,COA,5.8617004791188485
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1355895349776393
2036,BIO,0.24248091160886479
2037,BIO,0.3524809116088648
2038,BIO,0.46248091160886484
2039,BIO,0.5574809116088649
2040,BIO,0.6674809116088649
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177463
2030,SOL,1.08277439626811
2031,SOL,1.3027743962681098
2032,SOL,1.3622717322871307
2033,SOL,1.3995486724440958
2034,SOL,1.456094588541418
2035,SOL,1.56354281354905
2036,SOL,1.9215460279083374
2037,SOL,2.1142043152128087
2038,SOL,2.540245812346936
2039,SOL,2.8161969008615513
2040,SOL,3.259149282474061
2041,SOL,4.16552068683952
2042,SOL,4.5648975055470515
2043,SOL,6.1576913137308384
2046,COA,3.9837004791188484
2047,COA,3.9837004791188484
2048,COA,3.9837004791188484
2049,COA,3.9837004791188484
2050,COA,3.9837004791188484
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.527364201912428
2031,HYD,12.013692946253618
2032,HYD,12.35578550295271
2033,HYD,12.706525090891343
2034,HYD,13.081020135983628
2035,HYD,13.435383005069477
2036,HYD,13.674429647627552
2037,HYD,14.085172014244723
2038,HYD,14.374561408978849
2039,HYD,14.801924689125007
2040,HYD,15.07247883532769
2041,HYD,15.283451832927856
2042,HYD,15.65220233157225
2043,HYD,16.025175560342852
2044,HYD,16.524528525592295
2045,HYD,17.160106964738695
2046,HYD,17.954367103508986
2047,HYD,18.75176011361172
2048,HYD,19.408246534106873
2049,HYD,19.795599813548353
2050,HYD,20.082803419506394
2041,BIO,0.757480911608865
2042,BIO,0.8674809116088648
2043,BIO,0.977480911608865
2044,BIO,1.087480911608865
2044,SOL,7.053109914289003
2045,SOL,7.971251018084377
2046,SOL,9.295253058273039
2047,SOL,10.30861351695679
2048,SOL,11.96163149753456
2049,SOL,14.323791077662612
2050,SOL,20.689143371924704
2039,WND,0.2539551556436869
2040,WND,0.3903177496099909
2041,WND,0.6564192916123187
2042,WND,0.710239502674748
2043,WND,0.866299542542654
2044,WND,1.1128909458013014
2045,WND,1.3547793690112684
2046,WND,1.7633661917425425
2047,WND,2.038722974044009
2048,WND,2.474389040010452
2049,WND,3.241329524421977
2050,WND,4.193198394141192
2045,BIO,1.120480911608865
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
