YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,4.369337041196467
2026,COA,4.369337041196467
2027,COA,4.369337041196467
2028,COA,4.369337041196467
2029,COA,4.369337041196467
2030,COA,4.369337041196467
2031,COA,4.369337041196467
2032,COA,4.369337041196467
2033,COA,4.369337041196467
2034,COA,4.369337041196467
2035,COA,4.369337041196467
2036,COA,4.369337041196467
2037,COA,4.369337041196467
2038,COA,4.369337041196467
2039,COA,4.369337041196467
2040,COA,4.369337041196467
2041,COA,4.369337041196467
2042,COA,4.369337041196467
2043,COA,4.369337041196467
2044,COA,4.369337041196467
2045,COA,4.369337041196467
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1448134411893586
2036,BIO,0.1741443252631372
2037,BIO,0.245608420926749
2038,BIO,0.355608420926749
2039,BIO,0.45060842092674913
2040,BIO,0.5606084209267491
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.4560315997131738
2029,SOL,0.5553605766177465
2030,SOL,1.0582276925002931
2031,SOL,1.2782276925003013
2032,SOL,1.30928476333379
2033,SOL,1.3474220293421406
2034,SOL,1.3692308540114961
2035,SOL,1.424156861091518
2036,SOL,1.4542830885229179
2037,SOL,1.5009352884579141
2038,SOL,1.7983781927403486
2039,SOL,2.3948480246476938
2040,SOL,3.1386892761149405
2041,SOL,3.6214815898412964
2042,SOL,4.1103628378758845
2043,SOL,6.083638994927287
2046,COA,2.4913370411964673
2047,COA,2.4913370411964673
2048,COA,2.4913370411964673
2049,COA,2.4913370411964673
2050,COA,2.4913370411964673
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.034840983077464
2032,HYD,12.355785502952708
2033,HYD,12.67824264281365
2034,HYD,13.060676085350185
2035,HYD,13.413792645962234
2036,HYD,13.842561187259598
2037,HYD,14.305074414513722
2038,HYD,14.634737877592514
2039,HYD,14.859660268906616
2040,HYD,14.968917231169002
2041,HYD,15.276703472637514
2042,HYD,15.628518041284838
2043,HYD,16.00879930815595
2044,HYD,16.60425175997547
2045,HYD,17.162786208491884
2046,HYD,17.535834431680755
2047,HYD,18.30159910518607
2048,HYD,19.04674291550314
2049,HYD,19.590612784814162
2050,HYD,19.7516304649884
2041,BIO,0.650608420926749
2042,BIO,0.7606084209267491
2043,BIO,0.8706084209267491
2044,BIO,0.9727359028176734
2044,SOL,7.137788892764659
2045,SOL,8.000924212929775
2046,SOL,9.013939431781067
2047,SOL,10.013773012616078
2048,SOL,11.515937914957263
2049,SOL,13.86290659858889
2050,SOL,20.152306209047342
2039,WND,0.1382465446112648
2040,WND,0.376426171378819
2041,WND,0.5786536457426307
2042,WND,0.7927836323817801
2043,WND,0.9468265900989536
2044,WND,1.0847927159519506
2045,WND,1.3645090554034425
2046,WND,1.7404360259303135
2047,WND,2.038796218982645
2048,WND,2.4926104669364024
2049,WND,3.217033584480532
2050,WND,4.312738035562895
2045,BIO,1.0057359028176736
2046,BIO,1.1015527937898333
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
