YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048216
2026,COA,3.623077416048216
2027,COA,3.623077416048216
2028,COA,3.623077416048216
2029,COA,3.623077416048216
2030,COA,3.623077416048216
2031,COA,3.623077416048216
2032,COA,3.623077416048216
2033,COA,3.623077416048216
2034,COA,3.623077416048216
2035,COA,3.623077416048216
2036,COA,3.623077416048216
2037,COA,3.623077416048216
2038,COA,3.623077416048216
2039,COA,3.623077416048216
2040,COA,3.623077416048216
2041,COA,3.623077416048216
2042,COA,3.623077416048216
2043,COA,3.623077416048216
2044,COA,3.623077416048216
2045,COA,3.623077416048216
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1558096097848013
2036,BIO,0.257
2037,BIO,0.367
2038,BIO,0.4769999999999999
2039,BIO,0.5720000000000001
2040,BIO,0.682
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429463
2028,SOL,0.4858951566797039
2029,SOL,0.7544967589152246
2030,SOL,1.1435159756221687
2031,SOL,1.227543866099536
2032,SOL,1.227543866099536
2033,SOL,1.3145245044355551
2034,SOL,1.396459005166656
2035,SOL,1.5122546768350387
2036,SOL,1.7643305720371054
2037,SOL,2.09128544916834
2038,SOL,2.3433886483171373
2039,SOL,2.562199565596726
2040,SOL,3.2227761118660405
2041,SOL,3.925820939695547
2042,SOL,4.464296076757184
2043,SOL,6.182586709486694
2046,COA,1.7450774160482163
2047,COA,1.7450774160482163
2048,COA,1.7450774160482163
2049,COA,1.7450774160482163
2050,COA,1.7450774160482163
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.630598852025846
2031,HYD,12.272494839580744
2032,HYD,12.634675598725494
2033,HYD,12.953337262854294
2034,HYD,13.348361109867737
2035,HYD,13.648038482426923
2036,HYD,13.960106449865703
2037,HYD,14.313815133198894
2038,HYD,14.755248965597616
2039,HYD,15.163238321314521
2040,HYD,15.39997531030193
2041,HYD,15.684674096862095
2042,HYD,16.14383921526572
2043,HYD,16.54224051574909
2044,HYD,17.089508968750714
2045,HYD,17.408533058281677
2046,HYD,18.23773996586357
2047,HYD,18.982219890706023
2048,HYD,19.645694326278218
2049,HYD,20.386454992272153
2050,HYD,20.444569902911987
2041,BIO,0.772
2042,BIO,0.8819999999999999
2043,BIO,0.9920000000000001
2044,BIO,1.102
2044,SOL,7.036339440497213
2045,SOL,8.49506770580886
2046,SOL,9.604316656762537
2047,SOL,11.1010728507737
2048,SOL,12.841609035817616
2049,SOL,14.53004330359856
2050,SOL,21.72282347883511
2039,WND,0.1772731727125383
2040,WND,0.4378215561405147
2041,WND,0.6564192916123189
2042,WND,0.743479385755958
2043,WND,0.9024432473248218
2044,WND,1.124826098562072
2045,WND,1.532824366116346
2046,WND,1.817014997464948
2047,WND,2.2685614933052927
2048,WND,2.83309332941992
2049,WND,3.402308766881027
2050,WND,4.617561018543992
2045,BIO,1.1350000000000002
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
