YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2871443022175044
2025,COA,4.36933704119647
2026,COA,4.36933704119647
2027,COA,4.36933704119647
2028,COA,4.36933704119647
2029,COA,4.36933704119647
2030,COA,4.36933704119647
2031,COA,4.36933704119647
2032,COA,4.36933704119647
2033,COA,4.36933704119647
2034,COA,4.36933704119647
2035,COA,4.36933704119647
2036,COA,4.36933704119647
2037,COA,4.36933704119647
2038,COA,4.36933704119647
2039,COA,4.36933704119647
2040,COA,4.36933704119647
2041,COA,4.36933704119647
2042,COA,4.36933704119647
2043,COA,4.36933704119647
2044,COA,4.36933704119647
2045,COA,4.36933704119647
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1709431295948594
2036,BIO,0.2809431295948593
2037,BIO,0.39094312959485933
2038,BIO,0.5009431295948593
2039,BIO,0.5959431295948594
2040,BIO,0.7059431295948594
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3622257601627995
2028,SOL,0.4616891303597579
2029,SOL,0.7435789238073401
2030,SOL,1.0427568485859062
2031,SOL,1.2627568485859069
2032,SOL,1.2627568485859069
2033,SOL,1.4659893380833304
2034,SOL,1.5117696435077612
2035,SOL,1.6430924605343886
2036,SOL,1.9119722303269826
2037,SOL,2.224827022092037
2038,SOL,2.403504742909191
2039,SOL,2.8139802195360835
2040,SOL,3.350316470278405
2041,SOL,4.243874051013062
2042,SOL,4.754966576002573
2043,SOL,6.357932447247861
2046,COA,2.4913370411964695
2047,COA,2.4913370411964695
2048,COA,2.4913370411964695
2049,COA,2.4913370411964695
2050,COA,2.4913370411964695
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.669608402300856
2031,HYD,12.368826330739736
2032,HYD,12.773523882622584
2033,HYD,13.047761539222948
2034,HYD,13.515449619300233
2035,HYD,13.804501440167904
2036,HYD,14.042624705473123
2037,HYD,14.434431031407033
2038,HYD,14.926825576445356
2039,HYD,15.35417176319023
2040,HYD,15.66212051655923
2041,HYD,16.017189020181764
2042,HYD,16.447178935344173
2043,HYD,16.804533115545073
2044,HYD,17.436474591382638
2045,HYD,18.04505163494142
2046,HYD,18.893538894370348
2047,HYD,19.7737155987513
2048,HYD,20.436916847704346
2049,HYD,20.97411249432939
2050,HYD,21.05790000000001
2041,BIO,0.7959431295948594
2042,BIO,0.9059431295948595
2043,BIO,1.0159431295948596
2044,BIO,1.1259431295948596
2044,SOL,7.166084889381397
2045,SOL,8.725442104661962
2046,SOL,10.25403949476145
2047,SOL,11.633906194422316
2048,SOL,13.62187300718195
2049,SOL,16.181343103330786
2050,SOL,24.214385402594452
2039,WND,0.1453995002408934
2040,WND,0.404927271598943
2041,WND,0.656419291612318
2042,WND,0.7694692023041017
2043,WND,0.9192489385629496
2044,WND,1.0239996299832697
2045,WND,1.443829835528612
2046,WND,1.8460870463288304
2047,WND,2.389176343323556
2048,WND,3.010383820105216
2049,WND,3.865768781276461
2050,WND,5.005386814157457
2045,BIO,1.1350000000000002
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
