YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.1350265708682374
2025,COA,4.369337041196468
2026,COA,4.369337041196468
2027,COA,4.369337041196468
2028,COA,4.369337041196468
2029,COA,4.369337041196468
2030,COA,4.369337041196468
2031,COA,4.369337041196468
2032,COA,4.369337041196468
2033,COA,4.369337041196468
2034,COA,4.369337041196468
2035,COA,4.369337041196468
2036,COA,4.369337041196468
2037,COA,4.369337041196468
2038,COA,4.369337041196468
2039,COA,4.369337041196468
2040,COA,4.369337041196468
2041,COA,4.369337041196468
2042,COA,4.369337041196468
2043,COA,4.369337041196468
2044,COA,4.369337041196468
2045,COA,4.369337041196468
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1498034338513206
2036,BIO,0.2569999999999999
2037,BIO,0.36699999999999994
2038,BIO,0.47699999999999987
2039,BIO,0.572
2040,BIO,0.6819999999999998
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.622781025419606
2030,SOL,1.0625630383497757
2031,SOL,1.2825630383497777
2032,SOL,1.3054606829756952
2033,SOL,1.3868036645241815
2034,SOL,1.5011796168982756
2035,SOL,1.6235347522247245
2036,SOL,1.9084835184496207
2037,SOL,2.186443750133246
2038,SOL,2.4547006986295585
2039,SOL,2.743038818773646
2040,SOL,3.2505013683134787
2041,SOL,4.182110347519972
2042,SOL,4.598619447424897
2043,SOL,6.362582057499308
2046,COA,2.491337041196469
2047,COA,2.491337041196469
2048,COA,2.491337041196469
2049,COA,2.491337041196469
2050,COA,2.491337041196469
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.577317918282676
2031,HYD,12.188767994775022
2032,HYD,12.549465175619556
2033,HYD,12.871794873926646
2034,HYD,13.242474398024289
2035,HYD,13.556119621591572
2036,HYD,13.851995025527414
2037,HYD,14.220161593593925
2038,HYD,14.5823055112869
2039,HYD,15.028226286611373
2040,HYD,15.304331426820934
2041,HYD,15.608702004409226
2042,HYD,16.10875532947397
2043,HYD,16.5791541747763
2044,HYD,17.166514814539457
2045,HYD,17.67570655280827
2046,HYD,18.479310811175658
2047,HYD,19.31303031867681
2048,HYD,19.997906885804326
2049,HYD,20.693563805391083
2050,HYD,20.892614866944808
2041,BIO,0.7719999999999999
2042,BIO,0.8820000000000001
2043,BIO,0.992
2044,BIO,1.1019999999999999
2044,SOL,7.094147834470019
2045,SOL,8.398330071579094
2046,SOL,9.597769075347571
2047,SOL,10.974665412152262
2048,SOL,12.873366938961253
2049,SOL,14.893666082952791
2050,SOL,22.823136137160695
2039,WND,0.2048982295403861
2040,WND,0.3972042607833373
2041,WND,0.6564192916123193
2042,WND,0.7450573931249344
2043,WND,0.9023210603707824
2044,WND,1.0237990885620738
2045,WND,1.385078291497849
2046,WND,1.80793538751184
2047,WND,2.23780821575551
2048,WND,2.8021363777446004
2049,WND,3.46584899045222
2050,WND,4.649382067769557
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
