YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482175
2026,COA,3.6230774160482175
2027,COA,3.6230774160482175
2028,COA,3.6230774160482175
2029,COA,3.6230774160482175
2030,COA,3.6230774160482175
2031,COA,3.6230774160482175
2032,COA,3.6230774160482175
2033,COA,3.6230774160482175
2034,COA,3.6230774160482175
2035,COA,3.6230774160482175
2036,COA,3.6230774160482175
2037,COA,3.6230774160482175
2038,COA,3.6230774160482175
2039,COA,3.6230774160482175
2040,COA,3.6230774160482175
2041,COA,3.6230774160482175
2042,COA,3.6230774160482175
2043,COA,3.6230774160482175
2044,COA,3.6230774160482175
2045,COA,3.6230774160482175
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1469999999999987
2035,BIO,0.2569999999999987
2036,BIO,0.3669999999999986
2037,BIO,0.47699999999999876
2038,BIO,0.5869999999999986
2039,BIO,0.6819999999999987
2040,BIO,0.7919999999999987
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842944
2028,SOL,0.5827740825689168
2029,SOL,0.9027969895789426
2030,SOL,1.1461932967512218
2031,SOL,1.2302211872285944
2032,SOL,1.2302211872285944
2033,SOL,1.382717738636706
2034,SOL,1.4373851282147156
2035,SOL,1.5701091503053575
2036,SOL,1.8581832897462625
2037,SOL,2.151061285678938
2038,SOL,2.27667407778585
2039,SOL,2.782788699013032
2040,SOL,3.501826245462378
2041,SOL,4.2709753539028545
2042,SOL,4.825423705490446
2043,SOL,6.284530276794681
2046,COA,1.7450774160482174
2047,COA,1.7450774160482174
2048,COA,1.7450774160482174
2049,COA,1.7450774160482174
2050,COA,1.7450774160482174
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.737904274333792
2031,HYD,12.494526882488424
2032,HYD,12.890533882708274
2033,HYD,13.24414206353368
2034,HYD,13.685646248657179
2035,HYD,13.909217168511404
2036,HYD,14.183907691013818
2037,HYD,14.673822366547023
2038,HYD,15.24431253423976
2039,HYD,15.596318195564308
2040,HYD,15.880112737357933
2041,HYD,16.236875902977705
2042,HYD,16.784682667071472
2043,HYD,17.111599127615232
2044,HYD,17.68169486038668
2045,HYD,18.39687017891953
2046,HYD,19.324230595400948
2047,HYD,20.190760367334562
2048,HYD,20.980900000000013
2049,HYD,21.05790000000001
2050,HYD,21.092900000000014
2041,BIO,0.8819999999999988
2042,BIO,0.9919999999999987
2043,BIO,1.101999999999999
2044,BIO,1.2119999999999989
2044,SOL,7.5125278600680225
2045,SOL,9.380877836554518
2046,SOL,10.8832837068211
2047,SOL,12.444180173607556
2048,SOL,14.328452498237349
2049,SOL,17.927892992470223
2050,SOL,25.81174899602144
2029,WND,0.0236418879724258
2030,WND,0.0236418879724258
2031,WND,0.0236418879724258
2032,WND,0.0236418879724258
2033,WND,0.0236418879724258
2034,WND,0.0236418879724258
2035,WND,0.0236418879724258
2036,WND,0.0236418879724258
2037,WND,0.0236418879724258
2038,WND,0.0236418879724258
2039,WND,0.1119927117355142
2040,WND,0.4498170564997515
2041,WND,0.6564192916123184
2042,WND,0.7429893055962066
2043,WND,0.9055364978867146
2044,WND,1.13787851245651
2045,WND,1.5546818264253506
2046,WND,1.8501694863624176
2047,WND,2.5229897335470106
2048,WND,3.174317683959497
2049,WND,4.4697291608747785
2050,WND,5.989054950041348
2045,BIO,1.134999999999999
2046,BIO,1.134999999999999
2047,BIO,1.134999999999999
2048,BIO,1.134999999999999
2049,BIO,1.134999999999999
2050,BIO,1.134999999999999
