YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482153
2026,COA,3.6230774160482153
2027,COA,3.6230774160482153
2028,COA,3.6230774160482153
2029,COA,3.6230774160482153
2030,COA,3.6230774160482153
2031,COA,3.6230774160482153
2032,COA,3.6230774160482153
2033,COA,3.6230774160482153
2034,COA,3.6230774160482153
2035,COA,3.6230774160482153
2036,COA,3.6230774160482153
2037,COA,3.6230774160482153
2038,COA,3.6230774160482153
2039,COA,3.6230774160482153
2040,COA,3.6230774160482153
2041,COA,3.6230774160482153
2042,COA,3.6230774160482153
2043,COA,3.6230774160482153
2044,COA,3.6230774160482153
2045,COA,3.6230774160482153
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.15207519764551458
2036,BIO,0.1811544910977932
2037,BIO,0.28627434441030597
2038,BIO,0.39627434441030607
2039,BIO,0.49127434441030604
2040,BIO,0.6012743444103059
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429463
2028,SOL,0.48589515667970384
2029,SOL,0.5852241335842765
2030,SOL,1.052277692384076
2031,SOL,1.136305582861432
2032,SOL,1.136305582861432
2033,SOL,1.1992741575995118
2034,SOL,1.223648135732379
2035,SOL,1.2884116933885146
2036,SOL,1.322570328644094
2037,SOL,1.4969923768059834
2038,SOL,1.9297587147224817
2039,SOL,2.5122065505483553
2040,SOL,2.988642550565577
2041,SOL,3.676926334407646
2042,SOL,4.071515121268055
2043,SOL,5.927673178078283
2046,COA,1.7450774160482154
2047,COA,1.7450774160482154
2048,COA,1.7450774160482154
2049,COA,1.7450774160482154
2050,COA,1.7450774160482154
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.041085438428404
2032,HYD,12.383185772346447
2033,HYD,12.686013816138946
2034,HYD,13.085206776079929
2035,HYD,13.424285134565038
2036,HYD,13.865950210951036
2037,HYD,14.270001283725708
2038,HYD,14.5675662319082
2039,HYD,14.795624966790042
2040,HYD,14.970743791526534
2041,HYD,15.274462093482464
2042,HYD,15.779506020358578
2043,HYD,16.170134650094603
2044,HYD,16.58211116822183
2045,HYD,17.175070539567105
2046,HYD,17.662353625154513
2047,HYD,18.506676866039363
2048,HYD,19.111881340855327
2049,HYD,19.705629357528228
2050,HYD,19.995831953207205
2041,BIO,0.6912743444103062
2042,BIO,0.7840003778382739
2043,BIO,0.8940003778382739
2044,BIO,0.975354979725432
2044,SOL,7.265230392465551
2045,SOL,8.023041172360237
2046,SOL,9.265351760624519
2047,SOL,10.389528704320664
2048,SOL,12.129474761632594
2049,SOL,14.14003662792765
2050,SOL,20.799661026282603
2039,WND,0.1798293832314561
2040,WND,0.4442304840462886
2041,WND,0.656419291612319
2042,WND,0.7429893055962064
2043,WND,0.918363561371924
2044,WND,1.2013024333717022
2045,WND,1.4462985394770538
2046,WND,1.7265948491329173
2047,WND,2.031983436509851
2048,WND,2.5326388627918504
2049,WND,3.213345590855833
2050,WND,4.249828444113297
2045,BIO,1.0083549797254319
2046,BIO,1.118354979725432
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
