YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.309616915455309
2025,COA,4.369337041196468
2026,COA,4.369337041196468
2027,COA,4.369337041196468
2028,COA,4.369337041196468
2029,COA,4.369337041196468
2030,COA,4.369337041196468
2031,COA,4.369337041196468
2032,COA,4.369337041196468
2033,COA,4.369337041196468
2034,COA,4.369337041196468
2035,COA,4.369337041196468
2036,COA,4.369337041196468
2037,COA,4.369337041196468
2038,COA,4.369337041196468
2039,COA,4.369337041196468
2040,COA,4.369337041196468
2041,COA,4.369337041196468
2042,COA,4.369337041196468
2043,COA,4.369337041196468
2044,COA,4.369337041196468
2045,COA,4.369337041196468
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.2161973115036667
2036,BIO,0.3261973115036667
2037,BIO,0.4361973115036667
2038,BIO,0.5461973115036668
2039,BIO,0.6411973115036669
2040,BIO,0.7511973115036626
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.36346570473683537
2028,SOL,0.47165667410620415
2029,SOL,0.767239322473673
2030,SOL,1.0621395009451295
2031,SOL,1.2821395009451244
2032,SOL,1.2821395009451244
2033,SOL,1.4742766569870813
2034,SOL,1.521618910911418
2035,SOL,1.6554272703561708
2036,SOL,2.0472743499223354
2037,SOL,2.36311938126548
2038,SOL,2.4758452077265467
2039,SOL,2.95213867503141
2040,SOL,3.505319063975704
2041,SOL,4.401414184598495
2042,SOL,4.879979971356933
2043,SOL,6.4832141317861955
2046,COA,2.491337041196469
2047,COA,2.491337041196469
2048,COA,2.491337041196469
2049,COA,2.491337041196469
2050,COA,2.491337041196469
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.718252409206059
2031,HYD,12.428244785848507
2032,HYD,12.84248967738003
2033,HYD,13.185050284223465
2034,HYD,13.712748924300001
2035,HYD,13.948713814415445
2036,HYD,14.21728564388582
2037,HYD,14.64591029025685
2038,HYD,15.224481293593428
2039,HYD,15.58143033456074
2040,HYD,15.872370916358328
2041,HYD,16.22957033830568
2042,HYD,16.637556277060078
2043,HYD,16.97990414592984
2044,HYD,17.62545794650924
2045,HYD,18.26076455850268
2046,HYD,19.09815476560737
2047,HYD,19.979774719050823
2048,HYD,20.663301057794502
2049,HYD,20.9889
2050,HYD,21.057900000000004
2041,BIO,0.8411973115036626
2042,BIO,0.9511973115036628
2043,BIO,1.0611973115036626
2044,BIO,1.1711973115036627
2044,SOL,7.51027515627411
2045,SOL,9.08250494115432
2046,SOL,10.58252502812979
2047,SOL,11.977744087335143
2048,SOL,13.951873983977931
2049,SOL,16.94872971078632
2050,SOL,25.599183319812397
2039,WND,0.1390503710143785
2040,WND,0.4123050041314114
2041,WND,0.6564192916123206
2042,WND,0.7732599875412249
2043,WND,0.930594977336441
2044,WND,1.023844750461549
2045,WND,1.4498806338331447
2046,WND,1.829816289654389
2047,WND,2.433970021985262
2048,WND,3.04169434446006
2049,WND,4.068890485411443
2050,WND,5.395158523693242
2045,BIO,1.1349999999999958
2046,BIO,1.1349999999999958
2047,BIO,1.1349999999999958
2048,BIO,1.1349999999999958
2049,BIO,1.1349999999999958
2050,BIO,1.1349999999999958
