YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048215
2026,COA,3.623077416048215
2027,COA,3.623077416048215
2028,COA,3.623077416048215
2029,COA,3.623077416048215
2030,COA,3.623077416048215
2031,COA,3.623077416048215
2032,COA,3.623077416048215
2033,COA,3.623077416048215
2034,COA,3.623077416048215
2035,COA,3.623077416048215
2036,COA,3.623077416048215
2037,COA,3.623077416048215
2038,COA,3.623077416048215
2039,COA,3.623077416048215
2040,COA,3.623077416048215
2041,COA,3.623077416048215
2042,COA,3.623077416048215
2043,COA,3.623077416048215
2044,COA,3.623077416048215
2045,COA,3.623077416048215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.15494619089952838
2036,BIO,0.2612511138402036
2037,BIO,0.3712511138402036
2038,BIO,0.4812511138402037
2039,BIO,0.5762511138402038
2040,BIO,0.6862511138402038
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842944
2028,SOL,0.4896838761017359
2029,SOL,0.7890887007451455
2030,SOL,1.1635465024529532
2031,SOL,1.2475743929303205
2032,SOL,1.2475743929303205
2033,SOL,1.3310049532967305
2034,SOL,1.4233903537137063
2035,SOL,1.5617627432093157
2036,SOL,1.7894285551382727
2037,SOL,2.091230831574042
2038,SOL,2.357683326651421
2039,SOL,2.5752843725075363
2040,SOL,3.2862838878683363
2041,SOL,3.984713184803617
2042,SOL,4.473923243845052
2043,SOL,6.224385494065322
2046,COA,1.7450774160482152
2047,COA,1.7450774160482152
2048,COA,1.7450774160482152
2049,COA,1.7450774160482152
2050,COA,1.7450774160482152
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.67443680711142
2031,HYD,12.315596707993958
2032,HYD,12.677908606936967
2033,HYD,12.999482667403566
2034,HYD,13.395807905524158
2035,HYD,13.69749322897933
2036,HYD,14.033660767400018
2037,HYD,14.382676306417284
2038,HYD,14.814345857785888
2039,HYD,15.210670275859949
2040,HYD,15.415815846667197
2041,HYD,15.691849148869515
2042,HYD,16.141404190395566
2043,HYD,16.547589352468478
2044,HYD,17.03922456363394
2045,HYD,17.54435996331714
2046,HYD,18.41899033387249
2047,HYD,19.137467350645558
2048,HYD,19.73470241311345
2049,HYD,20.289698241194845
2050,HYD,20.514447898978787
2041,BIO,0.7762511138402038
2042,BIO,0.8862511138402038
2043,BIO,0.9962511138402037
2044,BIO,1.1062511138402036
2044,SOL,7.292076999757031
2045,SOL,8.61550290867406
2046,SOL,9.829704232662227
2047,SOL,11.276116368354545
2048,SOL,13.016035321314686
2049,SOL,14.975568090928492
2050,SOL,21.829198825122887
2039,WND,0.1747770142290532
2040,WND,0.4415669728715357
2041,WND,0.6564192916123194
2042,WND,0.7434793857559588
2043,WND,0.9024842589710094
2044,WND,1.169705468840277
2045,WND,1.5255550016954529
2046,WND,1.804657607690453
2047,WND,2.2139642145617024
2048,WND,2.759074024386553
2049,WND,3.376721208950373
2050,WND,4.452256931515851
2045,BIO,1.1350000000000002
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
