YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482153
2026,COA,3.6230774160482153
2027,COA,3.6230774160482153
2028,COA,3.6230774160482153
2029,COA,3.6230774160482153
2030,COA,3.6230774160482153
2031,COA,3.6230774160482153
2032,COA,3.6230774160482153
2033,COA,3.6230774160482153
2034,COA,3.6230774160482153
2035,COA,3.6230774160482153
2036,COA,3.6230774160482153
2037,COA,3.6230774160482153
2038,COA,3.6230774160482153
2039,COA,3.6230774160482153
2040,COA,3.6230774160482153
2041,COA,3.6230774160482153
2042,COA,3.6230774160482153
2043,COA,3.6230774160482153
2044,COA,3.6230774160482153
2045,COA,3.6230774160482153
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1565280167424991
2036,BIO,0.2665280167424991
2037,BIO,0.3765280167424991
2038,BIO,0.48652801674249896
2039,BIO,0.5815280167424992
2040,BIO,0.6915280167424992
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842945
2028,SOL,0.48589515667970384
2029,SOL,0.7577286854557036
2030,SOL,1.0703407972720052
2031,SOL,1.1543686877493733
2032,SOL,1.1543686877493733
2033,SOL,1.3119850406833764
2034,SOL,1.403662516506567
2035,SOL,1.5374048924477175
2036,SOL,1.7705531696344003
2037,SOL,2.065988257102699
2038,SOL,2.291536870960296
2039,SOL,2.591003596082326
2040,SOL,3.2646227151643235
2041,SOL,3.9655508300782376
2042,SOL,4.495222435158825
2043,SOL,6.225820471401285
2046,COA,1.7450774160482154
2047,COA,1.7450774160482154
2048,COA,1.7450774160482154
2049,COA,1.7450774160482154
2050,COA,1.7450774160482154
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.659042259571905
2031,HYD,12.347596675902471
2032,HYD,12.720830303556195
2033,HYD,12.992906583068676
2034,HYD,13.396101894333455
2035,HYD,13.689666246107272
2036,HYD,14.00679696398498
2037,HYD,14.357278119622627
2038,HYD,14.8143062384393
2039,HYD,15.188871483139248
2040,HYD,15.416342209190919
2041,HYD,15.69557735011514
2042,HYD,16.226856695987454
2043,HYD,16.679001374894273
2044,HYD,17.275018470409332
2045,HYD,17.658116743420205
2046,HYD,18.568995611312697
2047,HYD,19.410345323508437
2048,HYD,20.12650119453799
2049,HYD,20.79745147555516
2050,HYD,20.95405920059795
2041,BIO,0.7815280167424992
2042,BIO,0.891528016742499
2043,BIO,1.0015280167424991
2044,BIO,1.1115280167424992
2044,SOL,7.131590425134409
2045,SOL,8.639033740990268
2046,SOL,9.982047984900523
2047,SOL,11.44012427576491
2048,SOL,13.270171048606645
2049,SOL,15.341486331387815
2050,SOL,22.887186526142514
2039,WND,0.1772731727125397
2040,WND,0.4387805329809992
2041,WND,0.6564192916123186
2042,WND,0.7434793857559601
2043,WND,0.9024568339803708
2044,WND,1.1248268648528177
2045,WND,1.5287995789890725
2046,WND,1.8313312456027648
2047,WND,2.3409049170859126
2048,WND,2.935597388256925
2049,WND,3.611693307812752
2050,WND,4.757092691594762
2045,BIO,1.1350000000000002
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
