YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118846
2028,COA,5.861700479118846
2029,COA,5.861700479118846
2030,COA,5.861700479118846
2031,COA,5.861700479118846
2032,COA,5.861700479118846
2033,COA,5.861700479118846
2034,COA,5.861700479118846
2035,COA,5.861700479118846
2036,COA,5.861700479118846
2037,COA,5.861700479118846
2038,COA,5.861700479118846
2039,COA,5.861700479118846
2040,COA,5.861700479118846
2041,COA,5.861700479118846
2042,COA,5.861700479118846
2043,COA,5.861700479118846
2044,COA,5.861700479118846
2045,COA,5.861700479118846
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.135293518429982
2036,BIO,0.24529351842998198
2037,BIO,0.355293518429982
2038,BIO,0.465293518429982
2039,BIO,0.560293518429982
2040,BIO,0.6702935184299821
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177463
2030,SOL,1.0814098284851794
2031,SOL,1.301409828485175
2032,SOL,1.38993487137774
2033,SOL,1.44278807697095
2034,SOL,1.513015290597964
2035,SOL,1.649770948617406
2036,SOL,1.9460148841732854
2037,SOL,2.1957209420390393
2038,SOL,2.5605400238380884
2039,SOL,2.836608708014401
2040,SOL,3.27986209767082
2041,SOL,4.165685018654999
2042,SOL,4.60407358466039
2043,SOL,6.227429593609569
2046,COA,3.9837004791188457
2047,COA,3.9837004791188457
2048,COA,3.9837004791188457
2049,COA,3.9837004791188457
2050,COA,3.9837004791188457
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.034935159372417
2032,HYD,12.365929373400798
2033,HYD,12.716684665439043
2034,HYD,13.091179710531328
2035,HYD,13.443541139687689
2036,HYD,13.71801408894627
2037,HYD,14.086081936945542
2038,HYD,14.3939826686351
2039,HYD,14.804927336016982
2040,HYD,15.06686316455747
2041,HYD,15.308635957885798
2042,HYD,15.614125970548276
2043,HYD,16.07986198444978
2044,HYD,16.7726254633865
2045,HYD,17.293750104635258
2046,HYD,18.13013346525606
2047,HYD,19.04305127489441
2048,HYD,19.788163444009257
2049,HYD,20.30785517587073
2050,HYD,20.58181213438135
2041,BIO,0.7602935184299819
2042,BIO,0.870293518429982
2043,BIO,0.9802935184299821
2044,BIO,1.090293518429982
2044,SOL,6.781572690217157
2045,SOL,8.07610230970407
2046,SOL,9.378191038945989
2047,SOL,10.57627520524889
2048,SOL,12.31443743933198
2049,SOL,14.76629991738918
2050,SOL,21.41118490741019
2039,WND,0.2528169077961773
2040,WND,0.3872146972577821
2041,WND,0.6564192916123187
2042,WND,0.7102398993467761
2043,WND,0.8662995425426546
2044,WND,1.0627234467205655
2045,WND,1.3546586600504935
2046,WND,1.7681580705644906
2047,WND,2.14264324285534
2048,WND,2.6109885897795047
2049,WND,3.384570128184591
2050,WND,4.5028348660511694
2045,BIO,1.1232935184299822
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
