YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482158
2026,COA,3.6230774160482158
2027,COA,3.6230774160482158
2028,COA,3.6230774160482158
2029,COA,3.6230774160482158
2030,COA,3.6230774160482158
2031,COA,3.6230774160482158
2032,COA,3.6230774160482158
2033,COA,3.6230774160482158
2034,COA,3.6230774160482158
2035,COA,3.6230774160482158
2036,COA,3.6230774160482158
2037,COA,3.6230774160482158
2038,COA,3.6230774160482158
2039,COA,3.6230774160482158
2040,COA,3.6230774160482158
2041,COA,3.6230774160482158
2042,COA,3.6230774160482158
2043,COA,3.6230774160482158
2044,COA,3.6230774160482158
2045,COA,3.6230774160482158
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1296030742597498
2036,BIO,0.23306442775045438
2037,BIO,0.3430644277504544
2038,BIO,0.45306442775045436
2039,BIO,0.5480644277504545
2040,BIO,0.6580644277504544
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429463
2028,SOL,0.4858951566797036
2029,SOL,0.5852241335842762
2030,SOL,1.0759556793461458
2031,SOL,1.1599835698235095
2032,SOL,1.1975321191232249
2033,SOL,1.2643905795260728
2034,SOL,1.3513385298669167
2035,SOL,1.4383531864555492
2036,SOL,1.6161755891176692
2037,SOL,1.9147357411180514
2038,SOL,2.27519271426143
2039,SOL,2.4939947935140605
2040,SOL,3.1128030437470087
2041,SOL,3.8117671015636336
2042,SOL,4.3953282812943595
2043,SOL,6.348659165788455
2046,COA,1.745077416048216
2047,COA,1.745077416048216
2048,COA,1.745077416048216
2049,COA,1.745077416048216
2050,COA,1.745077416048216
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.055488305148922
2032,HYD,12.390786074249924
2033,HYD,12.71873549815054
2034,HYD,13.093051439382059
2035,HYD,13.484146936166297
2036,HYD,13.804588015140096
2037,HYD,14.149964037472277
2038,HYD,14.482584084457852
2039,HYD,14.890418679416683
2040,HYD,15.100176227598315
2041,HYD,15.380575069524783
2042,HYD,15.809389723661846
2043,HYD,16.19835635661108
2044,HYD,16.579290402313283
2045,HYD,17.203473613020822
2046,HYD,17.977095833956984
2047,HYD,18.81221984463186
2048,HYD,19.472673055544668
2049,HYD,20.037963013185248
2050,HYD,20.334809032426815
2041,BIO,0.7480644277504545
2042,BIO,0.8580644277504543
2043,BIO,0.9680644277504544
2044,BIO,1.0780644277504545
2044,SOL,7.555270409942926
2045,SOL,8.318193473800493
2046,SOL,9.385525249102564
2047,SOL,10.72278182650702
2048,SOL,12.544323245243204
2049,SOL,14.713450409890907
2050,SOL,21.46671478103641
2039,WND,0.201137751762881
2040,WND,0.449817056499751
2041,WND,0.6564192916123187
2042,WND,0.7462608253600543
2043,WND,0.9207263978439496
2044,WND,1.2045592670277605
2045,WND,1.4465445477981802
2046,WND,1.7333036615766702
2047,WND,2.0315906096903635
2048,WND,2.6075415882897017
2049,WND,3.3089082298983747
2050,WND,4.400303409387738
2045,BIO,1.1110644277504547
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
