YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.279670623340567
2025,COA,4.879670623340567
2026,COA,4.879670623340567
2027,COA,4.879670623340567
2028,COA,4.879670623340567
2029,COA,4.879670623340567
2030,COA,4.879670623340567
2031,COA,4.879670623340567
2032,COA,4.879670623340567
2033,COA,4.879670623340567
2034,COA,4.879670623340567
2035,COA,4.879670623340567
2036,COA,4.879670623340567
2037,COA,4.879670623340567
2038,COA,4.879670623340567
2039,COA,4.879670623340567
2040,COA,4.879670623340567
2041,COA,4.879670623340567
2042,COA,4.879670623340567
2043,COA,4.879670623340567
2044,COA,4.879670623340567
2045,COA,4.879670623340567
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1460680542278923
2036,BIO,0.2560680542278923
2037,BIO,0.3660680542278924
2038,BIO,0.47606805422789233
2039,BIO,0.5710680542278924
2040,BIO,0.6810680542278924
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.6196131413607583
2030,SOL,1.0613167475005794
2031,SOL,1.2813167475005836
2032,SOL,1.2813167475005836
2033,SOL,1.4185302326067646
2034,SOL,1.4860543654086082
2035,SOL,1.6153662411670022
2036,SOL,1.939238533508989
2037,SOL,2.1385145257803058
2038,SOL,2.5471058986563477
2039,SOL,2.8544003147558934
2040,SOL,3.3708317358581423
2041,SOL,4.256997496076141
2042,SOL,4.720249404622474
2043,SOL,6.153525681215039
2046,COA,3.001670623340567
2047,COA,3.001670623340567
2048,COA,3.001670623340567
2049,COA,3.001670623340567
2050,COA,3.001670623340567
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.54296403782196
2031,HYD,12.192319912165349
2032,HYD,12.58553408805696
2033,HYD,12.869728391535315
2034,HYD,13.332689488185489
2035,HYD,13.695861443742343
2036,HYD,13.961599840632237
2037,HYD,14.419381548279505
2038,HYD,14.764820968151168
2039,HYD,15.194231635863972
2040,HYD,15.510029867724073
2041,HYD,15.823754905324506
2042,HYD,16.156804849204597
2043,HYD,16.60115632674932
2044,HYD,17.27123820212529
2045,HYD,17.753474067097386
2046,HYD,18.672499866052956
2047,HYD,19.62726883096267
2048,HYD,20.353587356434442
2049,HYD,20.849150675597226
2050,HYD,20.99390000000001
2041,BIO,0.7710680542278925
2042,BIO,0.8810680542278924
2043,BIO,0.9910680542278927
2044,BIO,1.1010680542278928
2044,SOL,6.828123388384287
2045,SOL,8.308850303636905
2046,SOL,9.986643838862157
2047,SOL,11.236449106534103
2048,SOL,13.4771953495212
2049,SOL,16.22414156686159
2050,SOL,24.15489415748618
2039,WND,0.2147290299449295
2040,WND,0.3787096019777476
2041,WND,0.6563510589603162
2042,WND,0.7102279083036006
2043,WND,0.8195025968762975
2044,WND,1.0415248657216567
2045,WND,1.4094057740712742
2046,WND,1.850040005493216
2047,WND,2.4392752056264704
2048,WND,3.0284716892620747
2049,WND,3.94038095197604
2050,WND,5.272060223773012
2045,BIO,1.1340680542278927
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
